5.15902e-13	1.20023e-13	5.69475e-14	1.07765e-13	7.82167e-14	1.38536e-13	1.55887e-13	9.40475e-14	1.58333e-13	1.31359e-13	1.47841e-13	9.7391e-14	1.03556e-13	1.90024e-13	9.24098e-14	1.04279e-13	3.02458e-13	1.16253e-13	1.38738e-13	1.05896e-13	1.5557e-13	1.13416e-13	9.99289e-14	1.28575e-13	1.18981e-13	1.82187e-13	2.03198e-13	9.21146e-14	2.11813e-13	1.08149e-13	1.01837e-13	1.44363e-13	1.39114e-13	9.44299e-14	1.42208e-13	2.08005e-13	1.16688e-13	1.00128e-13	1.21207e-13	1.43319e-13	8.56587e-14	1.19522e-13	2.57047e-13	1.06544e-13	9.06709e-14	1.83739e-13	2.45672e-13	1.10997e-13	2.68963e-13	1.36415e-13	2.11095e-13	1.3408e-13	2.4021e-13	1.69381e-13	1.21849e-13	1.41367e-13	1.18396e-13	1.10357e-13	1.44123e-13	1.18383e-13	1.2861e-13	1.58741e-13	1.73703e-13	2.99205e-13	2.25923e-13	1.02881e-13	1.3631e-13	1.71678e-13	1.70896e-13	8.53361e-14	1.74523e-13	1.38377e-13	1.77137e-13	1.14086e-13	2.47482e-13	
5.15902e-13	4.96844e-14	8.05049e-14	7.01719e-14	8.55583e-14	1.54155e-13	1.2901e-13	9.51252e-14	7.21144e-14	1.08906e-13	1.49238e-13	1.0262e-13	1.13929e-13	1.66135e-13	1.34826e-13	9.72517e-14	1.89577e-13	1.43178e-13	1.93905e-13	3.41909e-13	1.50997e-13	2.03732e-13	7.8419e-14	1.72642e-13	2.34912e-13	1.77024e-13	1.27449e-13	1.61644e-13	1.39185e-13	1.03664e-13	8.79943e-14	1.06513e-13	1.02819e-13	2.13559e-13	1.6283e-13	1.11619e-13	1.16215e-13	1.87258e-13	1.1318e-13	1.07628e-13	1.80177e-13	1.14113e-13	1.20607e-13	9.58598e-14	1.49252e-13	1.23093e-13	1.11003e-13	1.58469e-13	1.51964e-13	1.07419e-13	1.3759e-13	1.36051e-13	9.01867e-14	1.68963e-13	1.87456e-13	1.41948e-13	1.06961e-13	1.73316e-13	9.85711e-14	1.11201e-13	1.61137e-13	9.49286e-14	9.35599e-14	1.54949e-13	2.31882e-13	1.57991e-13	1.46104e-13	2.10462e-13	1.64632e-13	8.79128e-14	1.256e-13	1.06636e-13	1.33179e-13	1.42434e-13	1.03464e-13	
5.15902e-13	9.80787e-14	9.46935e-14	9.27027e-14	8.25146e-14	1.58813e-13	1.86831e-13	9.44621e-14	1.88556e-13	1.74532e-13	2.0093e-13	3.14129e-13	1.57486e-13	1.57243e-13	1.33501e-13	1.43624e-13	1.48212e-13	1.78184e-13	2.65934e-13	1.72248e-13	1.25489e-13	1.84115e-13	2.60146e-13	1.62257e-13	2.27945e-13	1.08886e-13	7.77176e-14	2.46952e-13	1.35617e-13	1.49319e-13	1.43413e-13	1.77462e-13	1.588e-13	2.7837e-13	1.13781e-13	1.20928e-13	1.14642e-13	1.61624e-13	1.57123e-13	2.16948e-13	2.63149e-13	2.07767e-13	2.46182e-13	2.60041e-13	1.84069e-13	3.20883e-13	2.68997e-13	1.51997e-13	3.83716e-13	1.13045e-13	2.33059e-13	1.67638e-13	1.29598e-13	2.37611e-13	1.44605e-13	3.03717e-13	1.09064e-13	2.86532e-13	1.8111e-13	1.71869e-13	1.35929e-13	3.78816e-13	1.67417e-13	2.24355e-13	1.7672e-13	2.3937e-13	1.93609e-13	1.61726e-13	2.30418e-13	1.37375e-13	8.7142e-14	1.4759e-13	1.69866e-13	2.47942e-13	2.60044e-13	
5.15902e-13	9.06598e-14	1.0437e-13	8.48586e-14	1.31119e-13	3.6739e-13	8.9033e-14	1.09305e-13	8.32745e-14	7.57456e-14	1.29955e-13	1.92604e-13	9.96251e-14	2.5397e-13	1.53922e-13	1.23692e-13	1.04683e-13	6.40781e-14	2.07408e-13	2.18015e-13	9.59031e-14	2.10677e-13	2.51372e-13	7.76613e-14	1.89265e-13	2.0635e-13	1.17561e-13	1.22912e-13	8.76669e-14	1.66459e-13	1.58455e-13	8.87844e-14	9.64161e-14	1.15368e-13	1.06686e-13	2.07037e-13	1.64987e-13	1.16585e-13	1.62074e-13	2.16812e-13	1.02303e-13	1.04998e-13	1.75377e-13	1.01127e-13	1.55502e-13	1.16823e-13	1.36398e-13	1.07414e-13	1.13043e-13	8.77127e-14	2.21991e-13	2.29371e-13	3.9335e-13	2.08336e-13	7.13071e-14	1.16099e-13	1.33659e-13	2.1966e-13	1.7115e-13	2.09724e-13	1.73201e-13	1.72151e-13	2.00571e-13	8.60115e-14	1.01489e-13	7.64509e-14	2.02565e-13	1.36321e-13	8.9008e-14	1.27137e-13	1.76813e-13	1.92056e-13	4.30813e-13	1.37849e-13	1.44513e-13	
5.15902e-13	9.90883e-14	7.6258e-14	5.13157e-14	9.1072e-14	1.04373e-13	1.04793e-13	1.11723e-13	7.84177e-14	1.72503e-13	1.93435e-13	2.06404e-13	1.46516e-13	1.04226e-13	1.17733e-13	1.02169e-13	1.43844e-13	1.50051e-13	1.80788e-13	1.21456e-13	1.13788e-13	1.46246e-13	9.5763e-14	1.35053e-13	1.78605e-13	1.72871e-13	7.98131e-14	2.2115e-13	2.00938e-13	1.43269e-13	1.2276e-13	2.84513e-13	1.48937e-13	1.33575e-13	1.13946e-13	1.20149e-13	1.57446e-13	2.1822e-13	1.21813e-13	1.98357e-13	1.75437e-13	1.58508e-13	1.17759e-13	1.84871e-13	9.44289e-14	2.53695e-13	2.11092e-13	1.3758e-13	2.33091e-13	2.21977e-13	1.19766e-13	1.36535e-13	1.24049e-13	1.01383e-13	1.31985e-13	1.71625e-13	1.06829e-13	1.26577e-13	1.19712e-13	2.10372e-13	2.03635e-13	2.00577e-13	2.17705e-13	1.34577e-13	2.21289e-13	1.77311e-13	1.89358e-13	2.04839e-13	1.2269e-13	1.15545e-13	9.8297e-14	1.7165e-13	2.76494e-13	1.64503e-13	2.54671e-13	
5.15902e-13	1.40816e-13	1.08035e-13	7.80859e-14	8.70344e-14	1.1014e-13	1.06074e-13	1.00578e-13	9.0197e-14	2.0594e-13	1.17513e-13	1.08462e-13	1.24381e-13	1.51171e-13	1.07399e-13	1.67108e-13	1.66524e-13	1.12958e-13	1.46527e-13	1.80646e-13	1.44769e-13	8.32966e-14	8.46143e-14	2.16941e-13	1.18669e-13	8.03884e-14	1.2334e-13	9.78979e-14	1.35897e-13	1.46787e-13	1.84392e-13	1.17663e-13	1.10779e-13	2.2232e-13	2.6332e-13	1.06105e-13	2.81307e-13	2.94318e-13	1.0945e-13	3.34938e-13	1.91186e-13	8.52943e-14	1.76186e-13	1.75131e-13	1.26906e-13	1.90943e-13	1.34059e-13	1.36044e-13	1.6762e-13	2.29362e-13	1.36554e-13	1.46081e-13	8.51028e-14	2.09179e-13	7.00088e-14	1.43186e-13	2.30502e-13	2.65424e-13	1.71025e-13	1.64554e-13	1.3488e-13	1.27562e-13	1.35508e-13	1.74645e-13	1.38739e-13	1.04215e-13	1.45747e-13	1.27168e-13	1.80897e-13	1.65459e-13	1.10547e-13	1.72548e-13	1.69555e-13	1.59799e-13	1.10954e-13	
5.15902e-13	7.74663e-14	6.40395e-14	9.19866e-14	1.96832e-13	1.65303e-13	1.87886e-13	1.73121e-13	1.53557e-13	2.59829e-13	3.57244e-13	1.37924e-13	1.19521e-13	1.72212e-13	2.18726e-13	1.19465e-13	1.62317e-13	1.42341e-13	1.36234e-13	1.18162e-13	1.24132e-13	1.04549e-13	1.10173e-13	1.27636e-13	9.90778e-14	2.63897e-13	2.17675e-13	1.5812e-13	2.22158e-13	1.43051e-13	1.26406e-13	3.29536e-13	1.08065e-13	1.44495e-13	1.00623e-13	1.30536e-13	3.5502e-13	9.7569e-14	1.47669e-13	1.25683e-13	1.22987e-13	2.19605e-13	1.16199e-13	1.63265e-13	2.25789e-13	2.55177e-13	2.40197e-13	9.018e-14	1.29611e-13	3.93328e-13	1.24049e-13	8.50889e-14	4.42245e-13	2.5411e-13	1.98155e-13	2.09012e-13	1.29246e-13	1.97187e-13	2.03555e-13	1.32658e-13	3.09306e-13	1.68222e-13	2.37039e-13	3.76619e-13	3.67718e-13	2.18166e-13	2.88874e-13	2.16113e-13	1.40166e-13	1.90967e-13	1.11763e-13	1.33496e-13	2.25874e-13	8.24108e-14	1.24005e-13	
5.15902e-13	1.10061e-13	9.13648e-14	1.55094e-13	9.71605e-14	1.81783e-13	1.30405e-13	1.42004e-13	9.22975e-14	1.81318e-13	8.2523e-14	1.18051e-13	1.86249e-13	2.40872e-13	1.73682e-13	1.30174e-13	1.07627e-13	1.39498e-13	1.23043e-13	3.50243e-13	1.20226e-13	1.27603e-13	1.41541e-13	2.37151e-13	1.20002e-13	1.79863e-13	1.34057e-13	1.63832e-13	1.19287e-13	1.73557e-13	2.78963e-13	9.29627e-14	1.15748e-13	1.33219e-13	1.89535e-13	1.66392e-13	2.33018e-13	1.82518e-13	2.13627e-13	1.1004e-13	2.45474e-13	1.43902e-13	1.86608e-13	1.45119e-13	1.24549e-13	1.92573e-13	1.69377e-13	1.68948e-13	2.37612e-13	2.08312e-13	1.01374e-13	2.092e-13	2.54128e-13	2.53913e-13	1.53889e-13	1.04683e-13	1.39084e-13	2.2163e-13	8.98822e-14	1.71627e-13	1.46129e-13	1.3745e-13	1.32954e-13	1.2848e-13	1.15e-13	1.74361e-13	1.32973e-13	1.77457e-13	1.76749e-13	1.93772e-13	1.74179e-13	1.73329e-13	1.9613e-13	1.41469e-13	1.65455e-13	
5.15902e-13	5.55038e-14	1.72949e-13	6.75893e-14	1.03999e-13	8.90788e-14	1.98708e-13	9.98383e-14	1.71792e-13	1.42028e-13	6.87091e-14	1.25721e-13	1.22114e-13	9.13513e-14	8.89545e-14	1.48442e-13	1.05235e-13	7.58357e-14	1.7573e-13	1.27017e-13	1.35308e-13	1.44847e-13	8.65828e-14	1.10127e-13	1.10229e-13	1.08694e-13	1.89749e-13	9.59599e-14	1.00688e-13	1.3272e-13	2.06712e-13	1.34676e-13	7.97578e-14	7.52999e-14	1.16114e-13	1.64483e-13	1.47325e-13	2.33614e-13	1.16822e-13	1.57851e-13	1.72221e-13	5.88382e-14	2.45282e-13	1.60663e-13	1.35149e-13	1.24755e-13	1.2184e-13	1.87449e-13	1.44605e-13	7.12893e-14	1.31979e-13	6.99749e-14	1.98184e-13	1.53896e-13	1.54548e-13	1.41384e-13	1.07828e-13	1.26503e-13	1.38542e-13	1.009e-13	2.41795e-13	5.28232e-14	2.08365e-13	6.87522e-14	1.04855e-13	8.83362e-14	1.51589e-13	1.46049e-13	1.46043e-13	7.33039e-14	6.94213e-14	1.06404e-13	3.17118e-13	1.18696e-13	1.23363e-13	
5.15902e-13	8.71442e-14	2.01041e-13	9.86674e-14	1.44741e-13	9.72707e-14	1.74306e-13	7.64739e-14	1.05236e-13	1.01937e-13	1.49437e-13	1.26386e-13	1.88204e-13	1.52168e-13	9.50959e-14	2.70346e-13	2.62204e-13	1.30908e-13	1.52664e-13	8.22973e-14	9.07089e-14	9.52793e-14	1.98081e-13	1.0238e-13	1.33092e-13	1.50936e-13	1.66356e-13	1.13287e-13	2.00846e-13	2.07243e-13	1.13802e-13	1.89528e-13	1.55437e-13	2.81284e-13	7.66316e-14	2.96342e-13	1.37491e-13	1.13525e-13	2.05438e-13	1.42823e-13	1.67697e-13	1.19927e-13	3.62073e-13	1.67055e-13	1.33775e-13	2.20356e-13	1.41365e-13	1.41941e-13	3.03716e-13	1.16098e-13	1.7163e-13	1.43193e-13	2.09021e-13	1.04679e-13	1.41387e-13	2.76136e-13	1.24014e-13	1.11409e-13	1.27986e-13	1.04554e-13	1.81913e-13	2.46258e-13	9.8148e-14	1.89826e-13	1.73449e-13	1.04659e-13	1.6937e-13	2.26525e-13	2.16607e-13	1.13933e-13	9.66403e-14	1.71955e-13	8.42147e-14	1.74157e-13	1.7845e-13	
5.15902e-13	1.06877e-13	1.64463e-13	6.75826e-14	1.39733e-13	1.26189e-13	1.09065e-13	1.93033e-13	2.04979e-13	1.29795e-13	1.01756e-13	2.42374e-13	1.30377e-13	2.04165e-13	1.34117e-13	1.25701e-13	1.39166e-13	1.38591e-13	1.15704e-13	1.11775e-13	2.31166e-13	1.50284e-13	1.00305e-13	1.61712e-13	1.3731e-13	9.69751e-14	1.35388e-13	1.89507e-13	9.74539e-14	9.36014e-14	1.82479e-13	1.56832e-13	9.08817e-14	2.10357e-13	1.91508e-13	9.01222e-14	1.43476e-13	9.48447e-14	1.6881e-13	2.57074e-13	1.13215e-13	8.45334e-14	9.02635e-14	1.11755e-13	1.69283e-13	2.42292e-13	1.18377e-13	1.06954e-13	1.09048e-13	1.33664e-13	1.06799e-13	2.30518e-13	1.29245e-13	1.39124e-13	1.07816e-13	1.2403e-13	2.32066e-13	9.85271e-14	1.37766e-13	1.05781e-13	1.62753e-13	1.14117e-13	1.53606e-13	1.92057e-13	1.4938e-13	1.10638e-13	1.74021e-13	1.18832e-13	3.49178e-13	1.10296e-13	2.24401e-13	2.39975e-13	8.25153e-14	1.45445e-13	1.96221e-13	
5.15902e-13	1.48713e-13	1.21717e-13	1.9429e-13	7.06711e-14	2.37151e-13	1.30222e-13	9.80158e-14	9.61646e-14	1.95583e-13	6.77593e-14	1.27192e-13	1.55207e-13	2.80994e-13	1.38459e-13	2.07736e-13	2.5674e-13	1.14187e-13	1.50388e-13	3.2598e-13	1.17126e-13	1.01397e-13	1.78663e-13	2.62705e-13	8.23612e-14	1.84666e-13	1.41697e-13	1.0236e-13	1.12694e-13	2.49157e-13	1.85273e-13	1.14607e-13	1.16797e-13	1.60664e-13	1.02533e-13	1.97301e-13	2.17902e-13	1.11987e-13	2.4496e-13	9.38743e-14	1.67032e-13	1.54285e-13	2.00264e-13	2.20106e-13	2.02467e-13	9.53391e-14	1.10333e-13	1.73292e-13	2.86539e-13	2.19643e-13	1.26556e-13	2.65404e-13	1.97211e-13	2.21652e-13	1.26521e-13	1.11418e-13	9.85347e-14	2.25508e-13	1.925e-13	2.76912e-13	2.00275e-13	1.85771e-13	9.6068e-14	1.03181e-13	1.1825e-13	1.50769e-13	1.55526e-13	1.74646e-13	2.00772e-13	1.42589e-13	1.34703e-13	1.91995e-13	1.50214e-13	1.61961e-13	2.34508e-13	
5.15902e-13	6.14476e-14	7.18891e-14	6.79105e-14	1.30251e-13	1.40259e-13	9.99262e-14	1.06452e-13	9.73419e-14	9.51399e-14	8.85194e-14	1.22896e-13	1.46864e-13	1.96684e-13	1.70103e-13	1.0171e-13	1.4464e-13	8.35554e-14	1.17316e-13	1.84463e-13	9.48671e-14	1.55654e-13	9.11836e-14	1.94675e-13	1.15602e-13	1.05909e-13	1.03636e-13	2.43181e-13	1.2959e-13	1.36757e-13	2.71326e-13	8.80768e-14	8.6407e-14	1.34675e-13	7.32885e-14	1.53487e-13	1.101e-13	1.19971e-13	9.56015e-14	1.54887e-13	1.36064e-13	8.60327e-14	1.34017e-13	1.34155e-13	1.36423e-13	1.16663e-13	1.44126e-13	9.85901e-14	1.81116e-13	1.7113e-13	1.19727e-13	1.71025e-13	2.03535e-13	8.98689e-14	1.38573e-13	1.27958e-13	1.37763e-13	1.92509e-13	1.62858e-13	2.23461e-13	1.1025e-13	1.03806e-13	1.12271e-13	1.08927e-13	1.49099e-13	1.83389e-13	1.6607e-13	1.53966e-13	1.966e-13	1.78422e-13	1.09123e-13	1.43676e-13	2.01568e-13	8.96773e-14	1.09067e-13	
5.15902e-13	1.1514e-13	1.22622e-13	1.02537e-13	1.41347e-13	9.62688e-14	9.33943e-14	1.52774e-13	1.58796e-13	2.88723e-13	1.56735e-13	1.51301e-13	2.37438e-13	1.71627e-13	1.77001e-13	1.24666e-13	1.09624e-13	8.27761e-14	1.43219e-13	1.96229e-13	1.11208e-13	1.84587e-13	1.8927e-13	2.13467e-13	2.84348e-13	1.52662e-13	1.26589e-13	8.26467e-14	1.62838e-13	1.51017e-13	1.50281e-13	1.21917e-13	2.03656e-13	2.56043e-13	2.33878e-13	1.21294e-13	2.06808e-13	4.23678e-13	1.40426e-13	1.63281e-13	1.85509e-13	1.68569e-13	2.12753e-13	1.52626e-13	9.27342e-14	2.36921e-13	1.18396e-13	1.11202e-13	1.71867e-13	2.09719e-13	2.10343e-13	1.6457e-13	1.32651e-13	1.71619e-13	1.00901e-13	1.04545e-13	1.05767e-13	2.76915e-13	2.23489e-13	3.63905e-13	2.25351e-13	2.65315e-13	1.45805e-13	2.15669e-13	1.45106e-13	1.92008e-13	1.29861e-13	8.4001e-14	1.46436e-13	2.60209e-13	1.17013e-13	1.62157e-13	1.48119e-13	1.6232e-13	9.09763e-14	
5.15902e-13	1.49079e-13	1.03495e-13	1.28677e-13	1.33021e-13	1.97395e-13	1.92923e-13	7.58595e-14	1.18867e-13	1.37153e-13	1.36745e-13	9.29384e-14	1.37861e-13	1.6538e-13	2.029e-13	1.51172e-13	1.06559e-13	1.68053e-13	2.09759e-13	2.73545e-13	1.89049e-13	9.33932e-14	1.24425e-13	1.78277e-13	6.38435e-14	2.94078e-13	1.9349e-13	1.51098e-13	1.4185e-13	1.59989e-13	1.04485e-13	1.01871e-13	1.62967e-13	1.95721e-13	1.88351e-13	2.22982e-13	1.83417e-13	2.73343e-13	1.21992e-13	1.38265e-13	2.64015e-13	1.50127e-13	2.93519e-13	1.25204e-13	1.75387e-13	1.62513e-13	1.28602e-13	1.6114e-13	1.35937e-13	1.732e-13	2.03622e-13	1.34884e-13	3.09295e-13	1.46138e-13	2.41779e-13	1.81916e-13	1.62753e-13	2.00274e-13	1.10229e-13	2.25331e-13	2.09463e-13	1.02727e-13	1.75899e-13	1.64341e-13	1.74728e-13	1.9002e-13	1.54136e-13	2.46577e-13	2.18064e-13	1.58697e-13	9.95887e-14	1.52831e-13	2.85224e-13	1.85813e-13	1.66419e-13	
5.15902e-13	6.84475e-14	9.05255e-14	1.00372e-13	1.22858e-13	1.28297e-13	1.21088e-13	1.08282e-13	8.58824e-14	9.30694e-14	1.5832e-13	1.17032e-13	8.8943e-14	1.01092e-13	1.09705e-13	1.29351e-13	4.02218e-13	1.56595e-13	3.78115e-13	2.64305e-13	3.10687e-13	1.20986e-13	7.76994e-14	1.02893e-13	9.99743e-14	1.10782e-13	1.97451e-13	1.19192e-13	1.8213e-13	1.83109e-13	9.51332e-14	1.22651e-13	1.48942e-13	1.62165e-13	1.11146e-13	1.63826e-13	1.33021e-13	1.09432e-13	7.9019e-14	1.19264e-13	1.85713e-13	1.14998e-13	2.06598e-13	1.02815e-13	1.84404e-13	1.1538e-13	1.58733e-13	9.49145e-14	3.78823e-13	1.72142e-13	2.00587e-13	1.27566e-13	1.6821e-13	1.37443e-13	5.28264e-14	2.46253e-13	1.14101e-13	1.85771e-13	1.03793e-13	2.65335e-13	1.02745e-13	1.66521e-13	1.32136e-13	9.61758e-14	1.43515e-13	1.62846e-13	1.14124e-13	2.56182e-13	3.7453e-13	1.52108e-13	1.93005e-13	6.56265e-14	1.55322e-13	1.60409e-13	1.21602e-13	
5.15902e-13	8.38011e-14	1.44821e-13	8.70859e-14	1.41667e-13	3.06602e-13	7.75912e-14	1.34029e-13	1.10679e-13	1.14508e-13	2.3618e-13	1.33312e-13	1.3102e-13	9.21497e-14	9.94305e-14	1.50472e-13	1.17363e-13	1.32527e-13	2.19644e-13	2.00783e-13	1.96713e-13	2.12134e-13	1.14418e-13	1.68799e-13	1.09149e-13	2.79559e-13	2.02086e-13	1.57409e-13	2.64937e-13	1.57729e-13	1.31419e-13	1.92665e-13	2.04083e-13	1.57854e-13	1.0338e-13	2.62982e-13	1.79113e-13	1.64396e-13	1.17594e-13	1.95198e-13	1.31955e-13	1.37463e-13	2.11014e-13	1.24592e-13	1.97468e-13	2.46666e-13	1.737e-13	9.35813e-14	1.674e-13	2.00565e-13	2.17715e-13	1.35571e-13	2.37059e-13	1.32936e-13	2.08359e-13	9.81385e-14	1.53602e-13	9.60456e-14	1.12265e-13	1.45809e-13	1.75895e-13	1.32157e-13	1.67615e-13	1.86676e-13	2.17914e-13	2.69422e-13	2.43691e-13	2.15252e-13	1.37483e-13	1.85668e-13	1.95226e-13	1.02975e-13	3.29328e-13	1.91753e-13	1.25229e-13	
5.15902e-13	9.56055e-14	8.30646e-14	1.49294e-13	7.55867e-14	3.61475e-13	1.69555e-13	7.16814e-14	1.1989e-13	9.05016e-14	1.90965e-13	2.44233e-13	1.81328e-13	1.51637e-13	1.06194e-13	1.14457e-13	2.35652e-13	1.42665e-13	3.44026e-13	1.64858e-13	1.7694e-13	1.25907e-13	9.03944e-14	1.01326e-13	1.55875e-13	1.80054e-13	2.47395e-13	1.38751e-13	1.61243e-13	1.03587e-13	1.78241e-13	1.5805e-13	1.12896e-13	1.68354e-13	1.46276e-13	1.66257e-13	1.80726e-13	1.10417e-13	1.42849e-13	3.74093e-13	1.37098e-13	7.5002e-14	3.49586e-13	1.68859e-13	1.71029e-13	1.50245e-13	2.99209e-13	1.54966e-13	2.24365e-13	8.60169e-14	1.34575e-13	1.74669e-13	3.76613e-13	1.28497e-13	6.87381e-14	1.89787e-13	1.9205e-13	1.03161e-13	1.08944e-13	2.15647e-13	1.64317e-13	9.61758e-14	1.86674e-13	1.28174e-13	1.37333e-13	1.3842e-13	2.40619e-13	2.72776e-13	1.57575e-13	1.47652e-13	2.28016e-13	1.56237e-13	4.77459e-13	1.32757e-13	1.31287e-13	
5.15902e-13	1.63467e-13	1.11057e-13	8.4264e-14	1.69005e-13	2.53873e-13	1.43553e-13	1.01043e-13	1.51642e-13	9.48434e-14	1.33659e-13	2.05769e-13	1.57713e-13	1.02701e-13	8.37611e-14	1.21855e-13	1.51773e-13	1.68383e-13	1.71144e-13	1.29186e-13	1.55978e-13	1.4804e-13	6.77909e-14	1.43963e-13	1.30328e-13	3.02388e-13	1.6435e-13	1.73742e-13	1.26235e-13	1.77474e-13	2.45065e-13	1.36036e-13	9.4287e-14	9.59438e-14	2.07771e-13	2.8531e-13	2.82294e-13	1.89554e-13	1.77771e-13	2.39595e-13	1.56281e-13	1.41521e-13	2.51331e-13	2.24044e-13	1.11382e-13	2.39011e-13	2.2592e-13	2.31877e-13	1.7674e-13	1.01524e-13	2.21319e-13	1.38752e-13	3.67748e-13	1.15018e-13	1.04864e-13	1.73426e-13	1.49391e-13	1.18254e-13	1.49127e-13	1.45106e-13	1.74735e-13	1.43531e-13	2.17908e-13	1.37323e-13	2.17767e-13	1.08536e-13	2.43493e-13	2.79008e-13	1.67676e-13	2.02018e-13	2.02498e-13	1.6498e-13	4.3144e-13	2.18715e-13	2.84694e-13	
5.15902e-13	1.03734e-13	1.49118e-13	6.4768e-14	1.17057e-13	1.72683e-13	1.48759e-13	1.24527e-13	1.31687e-13	1.2234e-13	1.2256e-13	1.64189e-13	1.77173e-13	1.06345e-13	9.11392e-14	1.80565e-13	1.29398e-13	9.43514e-14	1.87386e-13	1.16767e-13	1.12493e-13	1.37152e-13	1.09988e-13	1.70913e-13	1.93192e-13	2.00766e-13	1.5585e-13	1.01884e-13	1.08161e-13	1.28629e-13	2.60072e-13	5.69261e-14	1.02118e-13	1.46219e-13	1.17654e-13	9.59332e-14	9.83523e-14	1.67849e-13	1.68126e-13	9.41018e-14	8.89862e-14	1.49733e-13	2.14734e-13	1.12843e-13	1.24688e-13	1.81132e-13	1.02904e-13	1.58024e-13	2.39339e-13	7.64361e-14	1.77315e-13	1.04189e-13	2.18187e-13	1.74342e-13	8.83227e-14	1.0465e-13	1.10656e-13	1.50785e-13	1.83373e-13	1.91997e-13	1.9002e-13	1.62853e-13	2.69413e-13	1.38399e-13	1.08527e-13	1.28732e-13	1.87763e-13	2.9143e-13	1.49361e-13	1.25473e-13	1.91867e-13	1.59983e-13	2.55469e-13	8.23997e-14	1.37312e-13	
5.15902e-13	9.47652e-14	5.76517e-14	7.14824e-14	1.39463e-13	3.05531e-13	1.26935e-13	1.36083e-13	1.15109e-13	2.16093e-13	2.79215e-13	1.45531e-13	1.25135e-13	1.08305e-13	1.28873e-13	1.01254e-13	1.66392e-13	1.87663e-13	2.03749e-13	1.96448e-13	1.49297e-13	1.9008e-13	1.38567e-13	1.06646e-13	1.97486e-13	3.11391e-13	1.27574e-13	1.96868e-13	1.18401e-13	1.47472e-13	1.38083e-13	1.70581e-13	1.67805e-13	9.65757e-14	1.57203e-13	2.24165e-13	2.78254e-13	9.92844e-14	1.03321e-13	1.44926e-13	1.68195e-13	2.32852e-13	2.35927e-13	1.76327e-13	1.48116e-13	2.77934e-13	1.36282e-13	1.46103e-13	1.93617e-13	2.02542e-13	1.89352e-13	1.45749e-13	2.88822e-13	1.32984e-13	1.5158e-13	1.69361e-13	1.73997e-13	1.55529e-13	1.66048e-13	1.29862e-13	1.54132e-13	1.14132e-13	2.43681e-13	2.40591e-13	2.43484e-13	1.87789e-13	2.89553e-13	3.49402e-13	1.56241e-13	1.61567e-13	3.01402e-13	1.55147e-13	4.07196e-13	2.13711e-13	2.14923e-13	
5.15902e-13	4.99169e-14	1.72311e-13	1.07626e-13	8.60668e-14	1.03463e-13	2.52806e-13	1.38067e-13	1.21393e-13	1.22256e-13	2.26281e-13	1.30264e-13	1.58958e-13	8.0602e-14	1.65999e-13	2.25419e-13	2.3609e-13	1.8804e-13	2.55732e-13	1.43978e-13	1.35346e-13	9.30436e-14	8.84106e-14	1.22454e-13	1.49146e-13	1.78759e-13	1.52438e-13	1.33505e-13	1.0332e-13	1.97819e-13	8.45393e-14	2.13091e-13	1.26402e-13	1.34262e-13	1.17553e-13	1.75686e-13	1.63452e-13	1.02313e-13	1.44516e-13	1.07518e-13	1.37771e-13	2.14222e-13	1.93423e-13	1.58977e-13	2.02583e-13	2.08469e-13	1.71647e-13	2.10438e-13	1.6174e-13	1.36315e-13	2.04851e-13	1.27163e-13	2.16109e-13	1.77468e-13	1.46066e-13	2.26512e-13	1.1885e-13	1.74626e-13	1.53968e-13	8.39998e-14	2.46588e-13	2.56173e-13	2.15246e-13	2.72811e-13	2.79013e-13	2.91467e-13	3.49421e-13	1.23909e-13	2.06932e-13	1.16597e-13	1.35657e-13	1.08675e-13	2.34576e-13	1.34683e-13	1.46838e-13	
5.15902e-13	1.69444e-13	1.06494e-13	9.33712e-14	1.24276e-13	4.23785e-13	1.5459e-13	1.01607e-13	1.61734e-13	1.12735e-13	1.23591e-13	3.98766e-13	1.62117e-13	1.17095e-13	2.23816e-13	2.34333e-13	1.4332e-13	1.48764e-13	1.20681e-13	1.33696e-13	2.72458e-13	2.00054e-13	2.41867e-13	2.62046e-13	1.20511e-13	1.57724e-13	2.27792e-13	1.38137e-13	1.11417e-13	2.42561e-13	2.25309e-13	1.18841e-13	1.28739e-13	2.97351e-13	2.16222e-13	1.36058e-13	2.38667e-13	1.29073e-13	2.60339e-13	4.24348e-13	1.2426e-13	7.74387e-14	1.44651e-13	1.55826e-13	1.57162e-13	3.14951e-13	1.70899e-13	1.64636e-13	2.30432e-13	8.90163e-14	1.22684e-13	1.80898e-13	1.40168e-13	1.76727e-13	1.46055e-13	2.16581e-13	3.49183e-13	2.00748e-13	1.96626e-13	1.46435e-13	2.1806e-13	3.74557e-13	1.3747e-13	1.57555e-13	1.67674e-13	1.4938e-13	1.5625e-13	2.06968e-13	2.20054e-13	1.02761e-13	3.09098e-13	1.51067e-13	1.78243e-13	1.46969e-13	1.91206e-13	
