0.000972809	0.000644786	0.000721479	0.000765893	0.000796484	0.000819378	0.000837383	0.000852023	0.000864218	0.000874562	0.000883463	0.000891211	0.00089802	0.000904051	0.000909429	0.000914253	0.000918602	0.000922539	0.000926118	0.000929382	0.000932368	0.000935107	0.000937625	0.000939946	0.000942088	0.00094407	0.000945905	0.000947608	0.000949189	0.00095066	0.000952028	0.000953303	0.000954491	0.0009556	0.000956634	0.000957601	0.000958503	0.000959347	0.00096014	0.000960916	0.000961678	0.000962424	0.000963153	0.000963862	0.000964548	0.000965208	0.00096584	0.000966439	0.000967	0.00096752	0.000967992	0.00096841	0.000968767	0.000969053	0.000969258	0.000969372	0.000969379	0.000969264	0.000969006	0.000968581	0.00096796	0.000967107	0.000965976	0.000964512	0.000962641	0.000960267	0.000957261	0.000953449	0.000948579	0.00094228	0.000933972	0.000922679	0.000906581	0.000881655	0.000835627	
0.000972809	0.000643744	0.000720329	0.000764682	0.000795231	0.000818094	0.000836075	0.000850696	0.000862874	0.000873205	0.000882095	0.000889833	0.000896632	0.000902656	0.000908027	0.000912845	0.000917188	0.000921121	0.000924695	0.000927955	0.000930937	0.000933673	0.000936188	0.000938506	0.000940646	0.000942625	0.000944458	0.000946159	0.000947738	0.000949207	0.000950573	0.000951847	0.000953034	0.000954141	0.000955174	0.00095614	0.000957041	0.000957883	0.000958676	0.000959451	0.000960212	0.000960958	0.000961686	0.000962394	0.000963079	0.000963739	0.00096437	0.000964968	0.000965529	0.000966049	0.00096652	0.000966938	0.000967294	0.00096758	0.000967786	0.0009679	0.000967908	0.000967793	0.000967535	0.000967111	0.000966492	0.00096564	0.000964512	0.00096305	0.000961182	0.000958812	0.000955812	0.000952005	0.000947143	0.000940853	0.000932558	0.000921283	0.000905209	0.00088032	0.00083436	
0.000972809	0.000642434	0.000718879	0.000763151	0.000793646	0.000816468	0.000834417	0.000849012	0.000861169	0.000871482	0.000880356	0.00088808	0.000894868	0.000900881	0.000906243	0.000911053	0.000915389	0.000919315	0.000922883	0.000926137	0.000929114	0.000931845	0.000934356	0.00093667	0.000938807	0.000940782	0.000942613	0.00094431	0.000945887	0.000947353	0.000948718	0.000949989	0.000951174	0.00095228	0.000953312	0.000954275	0.000955175	0.000956016	0.000956808	0.000957581	0.000958341	0.000959086	0.000959813	0.00096052	0.000961204	0.000961863	0.000962493	0.000963091	0.000963651	0.00096417	0.000964641	0.000965058	0.000965414	0.0009657	0.000965906	0.00096602	0.000966028	0.000965913	0.000965657	0.000965234	0.000964616	0.000963766	0.000962641	0.000961182	0.000959318	0.000956953	0.000953959	0.00095016	0.000945307	0.00093903	0.000930751	0.000919497	0.000903454	0.000878613	0.000832742	
0.000972809	0.000640794	0.000717059	0.000761226	0.00079165	0.000814419	0.000832326	0.000846887	0.000859017	0.000869306	0.000878159	0.000885866	0.000892639	0.000898638	0.000903988	0.000908787	0.000913113	0.00091703	0.00092059	0.000923837	0.000926808	0.000929533	0.000932038	0.000934347	0.000936478	0.00093845	0.000940276	0.00094197	0.000943543	0.000945006	0.000946368	0.000947637	0.000948819	0.000949922	0.000950952	0.000951913	0.000952812	0.000953651	0.00095444	0.000955212	0.000955971	0.000956714	0.000957439	0.000958145	0.000958828	0.000959485	0.000960114	0.00096071	0.00096127	0.000961787	0.000962258	0.000962674	0.00096303	0.000963315	0.000963521	0.000963635	0.000963643	0.000963529	0.000963274	0.000962852	0.000962236	0.000961389	0.000960267	0.000958812	0.000956953	0.000954594	0.000951607	0.000947818	0.000942977	0.000936716	0.000928457	0.000917232	0.000901228	0.000876448	0.000830689	
0.000972809	0.000638742	0.000714773	0.000758807	0.000789138	0.000811839	0.000829692	0.00084421	0.000856303	0.000866561	0.000875389	0.000883073	0.000889825	0.000895807	0.000901141	0.000905926	0.000910239	0.000914144	0.000917694	0.000920932	0.000923894	0.000926611	0.000929109	0.000931411	0.000933536	0.000935502	0.000937323	0.000939012	0.000940581	0.00094204	0.000943397	0.000944662	0.000945841	0.000946941	0.000947968	0.000948927	0.000949822	0.000950659	0.000951446	0.000952216	0.000952973	0.000953714	0.000954437	0.000955141	0.000955822	0.000956478	0.000957105	0.000957699	0.000958257	0.000958774	0.000959243	0.000959658	0.000960013	0.000960298	0.000960503	0.000960617	0.000960626	0.000960512	0.000960258	0.000959838	0.000959224	0.00095838	0.000957261	0.000955812	0.000953959	0.000951607	0.00094863	0.000944853	0.000940028	0.000933787	0.000925554	0.000914364	0.00089841	0.000873707	0.00082809	
0.000972809	0.00063616	0.000711893	0.000755755	0.000785968	0.00080858	0.000826364	0.000840826	0.000852872	0.000863091	0.000871884	0.000879538	0.000886265	0.000892223	0.000897537	0.000902303	0.0009066	0.000910491	0.000914027	0.000917252	0.000920203	0.000922909	0.000925398	0.000927691	0.000929808	0.000931767	0.000933581	0.000935264	0.000936826	0.00093828	0.000939632	0.000940892	0.000942067	0.000943163	0.000944186	0.000945141	0.000946033	0.000946867	0.000947651	0.000948418	0.000949172	0.00094991	0.000950631	0.000951332	0.000952011	0.000952664	0.000953289	0.000953881	0.000954437	0.000954952	0.000955419	0.000955833	0.000956187	0.000956471	0.000956676	0.000956789	0.000956798	0.000956686	0.000956433	0.000956015	0.000955403	0.000954563	0.000953449	0.000952005	0.00095016	0.000947818	0.000944853	0.000941092	0.000936286	0.00093007	0.00092187	0.000910724	0.000894834	0.00087023	0.000824794	
0.000972809	0.000632887	0.000708235	0.000751874	0.000781934	0.000804432	0.000822127	0.000836515	0.000848501	0.000858668	0.000867417	0.000875033	0.000881726	0.000887654	0.000892942	0.000897684	0.000901959	0.00090583	0.000909349	0.000912558	0.000915494	0.000918187	0.000920663	0.000922945	0.000925052	0.000927	0.000928805	0.00093048	0.000932035	0.000933481	0.000934827	0.000936081	0.00093725	0.00093834	0.000939358	0.000940308	0.000941196	0.000942026	0.000942806	0.00094357	0.000944319	0.000945054	0.000945771	0.000946469	0.000947144	0.000947794	0.000948416	0.000949006	0.000949559	0.000950071	0.000950537	0.000950949	0.0009513	0.000951583	0.000951787	0.0009519	0.000951909	0.000951798	0.000951546	0.000951131	0.000950523	0.000949687	0.000948579	0.000947143	0.000945307	0.000942977	0.000940028	0.000936286	0.000931505	0.000925321	0.000917163	0.000906075	0.000890266	0.000865788	0.000820583	
0.000972809	0.000628677	0.000703524	0.000746873	0.000776734	0.000799083	0.00081666	0.000830954	0.00084286	0.00085296	0.000861651	0.000869216	0.000875865	0.000881754	0.000887006	0.000891718	0.000895965	0.00089981	0.000903305	0.000906493	0.00090941	0.000912085	0.000914545	0.000916812	0.000918905	0.000920841	0.000922634	0.000924297	0.000925842	0.000927279	0.000928616	0.000929861	0.000931022	0.000932106	0.000933117	0.000934061	0.000934943	0.000935767	0.000936543	0.000937301	0.000938046	0.000938776	0.000939488	0.000940181	0.000940852	0.000941498	0.000942116	0.000942702	0.000943252	0.00094376	0.000944223	0.000944632	0.000944982	0.000945263	0.000945466	0.000945578	0.000945587	0.000945477	0.000945227	0.000944814	0.00094421	0.00094338	0.00094228	0.000940853	0.00093903	0.000936716	0.000933787	0.00093007	0.000925321	0.000919178	0.000911075	0.00090006	0.000884357	0.000860042	0.000815138	
0.000972809	0.000623152	0.000697334	0.000740298	0.000769894	0.000792044	0.000809465	0.000823632	0.000835432	0.000845443	0.000854057	0.000861555	0.000868145	0.000873982	0.000879188	0.000883857	0.000888066	0.000891878	0.000895342	0.000898502	0.000901393	0.000904044	0.000906482	0.000908729	0.000910803	0.000912722	0.000914499	0.000916148	0.000917679	0.000919103	0.000920428	0.000921663	0.000922814	0.000923887	0.000924889	0.000925825	0.0009267	0.000927517	0.000928285	0.000929037	0.000929775	0.000930498	0.000931205	0.000931892	0.000932557	0.000933197	0.000933809	0.00093439	0.000934935	0.000935439	0.000935897	0.000936303	0.00093665	0.000936928	0.000937129	0.000937241	0.00093725	0.00093714	0.000936892	0.000936484	0.000935885	0.000935062	0.000933972	0.000932558	0.000930751	0.000928457	0.000925554	0.00092187	0.000917163	0.000911075	0.000903044	0.000892127	0.000876563	0.000852463	0.000807956	
0.000972809	0.000615669	0.000688944	0.000731382	0.000760616	0.000782495	0.000799702	0.000813695	0.000825351	0.000835239	0.000843747	0.000851154	0.000857663	0.000863428	0.00086857	0.000873182	0.00087734	0.000881105	0.000884527	0.000887648	0.000890503	0.000893122	0.00089553	0.000897749	0.000899798	0.000901693	0.000903448	0.000905077	0.000906589	0.000907996	0.000909304	0.000910524	0.000911661	0.000912721	0.000913711	0.000914635	0.000915499	0.000916306	0.000917065	0.000917807	0.000918536	0.000919251	0.000919948	0.000920627	0.000921284	0.000921916	0.000922521	0.000923094	0.000923632	0.00092413	0.000924583	0.000924984	0.000925326	0.000925601	0.000925799	0.000925909	0.000925918	0.00092581	0.000925565	0.000925161	0.00092457	0.000923757	0.000922679	0.000921283	0.000919497	0.000917232	0.000914364	0.000910724	0.000906075	0.00090006	0.000892127	0.000881343	0.000865968	0.000842161	0.000798193	
0.000972809	0.00060503	0.000677007	0.000718694	0.000747409	0.000768899	0.000785802	0.000799546	0.000810995	0.000820706	0.000829064	0.000836338	0.000842731	0.000848394	0.000853445	0.000857975	0.000862058	0.000865756	0.000869117	0.000872182	0.000874986	0.000877558	0.000879924	0.000882103	0.000884115	0.000885977	0.000887701	0.0008893	0.000890785	0.000892167	0.000893452	0.00089465	0.000895766	0.000896808	0.00089778	0.000898687	0.000899535	0.000900328	0.000901073	0.000901802	0.000902518	0.00090322	0.000903905	0.000904571	0.000905216	0.000905837	0.000906431	0.000906994	0.000907522	0.000908011	0.000908455	0.000908849	0.000909185	0.000909455	0.000909649	0.000909757	0.000909765	0.000909658	0.000909418	0.00090902	0.000908439	0.00090764	0.000906581	0.000905209	0.000903454	0.000901228	0.00089841	0.000894834	0.000890266	0.000884357	0.000876563	0.000865968	0.000850863	0.000827473	0.000784276	
0.000972809	0.00058858	0.000658546	0.000699066	0.000726977	0.000747865	0.000764293	0.000777651	0.000788778	0.000798217	0.000806339	0.00081341	0.000819623	0.000825126	0.000830034	0.000834437	0.000838405	0.000841998	0.000845265	0.000848243	0.000850968	0.000853468	0.000855766	0.000857884	0.00085984	0.000861648	0.000863323	0.000864877	0.000866321	0.000867663	0.000868912	0.000870075	0.00087116	0.000872172	0.000873117	0.000873999	0.000874822	0.000875592	0.000876316	0.000877025	0.00087772	0.000878402	0.000879067	0.000879714	0.000880341	0.000880944	0.000881521	0.000882067	0.00088258	0.000883055	0.000883486	0.000883868	0.000884194	0.000884456	0.000884644	0.000884748	0.000884756	0.000884651	0.000884416	0.000884029	0.000883463	0.000882685	0.000881655	0.00088032	0.000878613	0.000876448	0.000873707	0.00087023	0.000865788	0.000860042	0.000852463	0.000842161	0.000827473	0.00080473	0.000762726	
0.000972809	0.000558192	0.000624449	0.000662817	0.000689244	0.000709021	0.000724574	0.000737221	0.000747754	0.00075669	0.000764378	0.000771071	0.000776952	0.000782161	0.000786807	0.000790974	0.00079473	0.000798131	0.000801222	0.000804041	0.00080662	0.000808985	0.00081116	0.000813164	0.000815015	0.000816726	0.000818311	0.000819782	0.000821147	0.000822417	0.000823599	0.000824699	0.000825726	0.000826683	0.000827576	0.000828411	0.00082919	0.000829918	0.000830603	0.000831273	0.000831931	0.000832575	0.000833204	0.000833816	0.000834408	0.000834978	0.000835523	0.00083604	0.000836525	0.000836973	0.00083738	0.000837741	0.000838048	0.000838294	0.000838471	0.000838568	0.000838574	0.000838473	0.000838249	0.000837881	0.000837343	0.000836605	0.000835627	0.00083436	0.000832742	0.000830689	0.00082809	0.000824794	0.000820583	0.000815138	0.000807956	0.000798193	0.000784276	0.000762726	0.000722924	
