0.00867533	0.00371147	0.00424446	0.00456086	0.00478513	0.00495793	0.00509786	0.00521497	0.00531532	0.00540288	0.00548034	0.00554964	0.00561222	0.00566918	0.00572136	0.00576943	0.00581395	0.00585533	0.00589397	0.00593017	0.00596418	0.00599622	0.00602649	0.00605516	0.00608235	0.00610821	0.00613283	0.00615633	0.00617878	0.00620026	0.00622085	0.0062406	0.00625957	0.00627782	0.00629538	0.00631231	0.00632863	0.00634439	0.00635973	0.00637526	0.00639111	0.00640729	0.00642381	0.0064407	0.00645796	0.00647562	0.00649369	0.00651221	0.00653119	0.00655066	0.00657064	0.00659118	0.00661231	0.00663406	0.00665648	0.00667962	0.00670354	0.00672829	0.00675395	0.0067806	0.00680833	0.00683726	0.00686752	0.00689927	0.00693269	0.00696802	0.00700558	0.00704577	0.00708911	0.00713641	0.00718886	0.00724851	0.00731936	0.00741128	0.00756299	
0.00867533	0.00372921	0.00426466	0.00458254	0.00480784	0.00498146	0.00512204	0.00523969	0.00534051	0.00542848	0.00550631	0.00557594	0.00563882	0.00569605	0.00574848	0.00579678	0.0058415	0.00588309	0.00592191	0.00595828	0.00599244	0.00602464	0.00605506	0.00608385	0.00611118	0.00613716	0.0061619	0.0061855	0.00620806	0.00622964	0.00625033	0.00627018	0.00628924	0.00630758	0.00632523	0.00634224	0.00635864	0.00637448	0.00638989	0.00640549	0.00642142	0.00643767	0.00645427	0.00647124	0.00648858	0.00650633	0.00652449	0.0065431	0.00656217	0.00658173	0.00660182	0.00662246	0.00664369	0.00666556	0.00668809	0.00671134	0.00673538	0.00676025	0.00678604	0.00681282	0.00684069	0.00686976	0.00690017	0.00693207	0.00696566	0.00700118	0.00703893	0.00707933	0.00712291	0.00717046	0.0072232	0.00728321	0.00735448	0.00744695	0.00759956	
0.00867533	0.00374811	0.00428616	0.00460557	0.00483196	0.00500643	0.00514769	0.00526593	0.00536726	0.00545565	0.00553386	0.00560384	0.00566704	0.00572455	0.00577723	0.00582577	0.00587071	0.00591251	0.00595152	0.00598806	0.0060224	0.00605476	0.00608532	0.00611426	0.00614172	0.00616783	0.0061927	0.00621642	0.00623909	0.00626078	0.00628157	0.00630152	0.00632068	0.0063391	0.00635684	0.00637394	0.00639043	0.00640635	0.00642183	0.00643752	0.00645352	0.00646986	0.00648655	0.00650359	0.00652102	0.00653886	0.00655711	0.00657581	0.00659498	0.00661464	0.00663483	0.00665558	0.00667693	0.0066989	0.00672156	0.00674494	0.0067691	0.00679411	0.00682003	0.00684694	0.00687496	0.00690418	0.00693474	0.00696681	0.00700057	0.00703628	0.00707424	0.00711486	0.00715868	0.00720652	0.00725958	0.00731993	0.00739163	0.00748469	0.00763827	
0.00867533	0.00376844	0.00430919	0.00463023	0.00485779	0.00503314	0.00517515	0.00529398	0.00539584	0.00548469	0.0055633	0.00563363	0.00569715	0.00575496	0.00580791	0.0058567	0.00590188	0.00594388	0.0059831	0.00601983	0.00605435	0.00608688	0.00611761	0.0061467	0.00617431	0.00620056	0.00622555	0.0062494	0.00627218	0.00629399	0.00631488	0.00633493	0.00635419	0.00637271	0.00639054	0.00640772	0.0064243	0.0064403	0.00645587	0.00647164	0.00648773	0.00650416	0.00652093	0.00653807	0.0065556	0.00657353	0.00659188	0.00661068	0.00662996	0.00664973	0.00667002	0.00669088	0.00671234	0.00673444	0.00675722	0.00678072	0.00680502	0.00683016	0.00685623	0.0068833	0.00691147	0.00694085	0.00697158	0.00700382	0.00703777	0.00707368	0.00711185	0.00715269	0.00719678	0.00724491	0.0072983	0.00735906	0.00743122	0.00752487	0.00767948	
0.00867533	0.00379054	0.00433415	0.0046569	0.00488568	0.00506199	0.00520475	0.00532423	0.00542661	0.00551595	0.00559498	0.00566569	0.00572955	0.00578767	0.00584092	0.00588998	0.0059354	0.00597765	0.00601708	0.00605402	0.00608873	0.00612142	0.00615232	0.00618157	0.00620933	0.00623571	0.00626085	0.00628483	0.00630774	0.00632967	0.00635068	0.00637084	0.0063902	0.00640882	0.00642675	0.00644403	0.00646069	0.00647679	0.00649244	0.0065083	0.00652448	0.00654099	0.00655786	0.0065751	0.00659273	0.00661076	0.00662922	0.00664813	0.00666752	0.00668741	0.00670782	0.00672881	0.00675039	0.00677261	0.00679552	0.00681915	0.00684358	0.00686886	0.00689508	0.00692231	0.00695064	0.0069802	0.00701112	0.00704355	0.00707771	0.00711383	0.00715222	0.00719332	0.00723768	0.0072861	0.00733985	0.00740101	0.00747367	0.00756797	0.00772372	
0.00867533	0.00381493	0.00436156	0.00468611	0.00491617	0.00509346	0.00523703	0.00535718	0.00546016	0.00555	0.0056295	0.00570062	0.00576485	0.0058233	0.00587685	0.00592619	0.00597187	0.00601435	0.00605401	0.00609116	0.00612607	0.00615896	0.00619003	0.00621945	0.00624737	0.00627391	0.00629919	0.00632331	0.00634636	0.00636841	0.00638955	0.00640982	0.0064293	0.00644804	0.00646607	0.00648345	0.00650022	0.0065164	0.00653215	0.0065481	0.00656437	0.00658098	0.00659795	0.0066153	0.00663303	0.00665117	0.00666974	0.00668877	0.00670827	0.00672828	0.00674882	0.00676993	0.00679164	0.00681399	0.00683705	0.00686084	0.00688542	0.00691086	0.00693724	0.00696463	0.00699314	0.00702287	0.00705397	0.00708661	0.00712098	0.00715734	0.00719599	0.00723737	0.00728202	0.00733077	0.00738488	0.00744646	0.00751965	0.00761462	0.00777169	
0.00867533	0.0038424	0.00439217	0.00471861	0.00495004	0.0051284	0.00527284	0.00539373	0.00549732	0.00558771	0.00566767	0.00573922	0.00580384	0.00586265	0.00591652	0.00596616	0.00601212	0.00605486	0.00609476	0.00613213	0.00616725	0.00620035	0.00623161	0.00626122	0.00628931	0.00631602	0.00634146	0.00636573	0.00638892	0.00641112	0.00643238	0.00645278	0.00647238	0.00649123	0.00650938	0.00652687	0.00654374	0.00656003	0.00657587	0.00659192	0.0066083	0.00662502	0.00664209	0.00665954	0.00667738	0.00669564	0.00671433	0.00673348	0.00675311	0.00677324	0.00679391	0.00681516	0.00683702	0.00685952	0.00688272	0.00690666	0.0069314	0.00695702	0.00698356	0.00701113	0.00703983	0.00706978	0.0071011	0.00713396	0.00716856	0.00720515	0.00724406	0.00728573	0.00733071	0.00737983	0.00743435	0.00749639	0.00757012	0.00766578	0.00782437	
0.00867533	0.00387425	0.00442731	0.00475579	0.00498865	0.00516813	0.00531348	0.00543513	0.00553939	0.00563036	0.00571084	0.00578285	0.00584788	0.00590706	0.00596129	0.00601125	0.00605752	0.00610054	0.0061407	0.00617832	0.00621367	0.00624699	0.00627846	0.00630825	0.00633653	0.00636342	0.00638903	0.00641345	0.0064368	0.00645913	0.00648054	0.00650108	0.00652081	0.00653979	0.00655806	0.00657566	0.00659265	0.00660904	0.00662499	0.00664115	0.00665764	0.00667447	0.00669167	0.00670924	0.0067272	0.00674558	0.0067644	0.00678368	0.00680344	0.00682372	0.00684454	0.00686593	0.00688794	0.0069106	0.00693395	0.00695805	0.00698296	0.00700875	0.00703549	0.00706327	0.00709218	0.00712234	0.00715388	0.00718698	0.00722184	0.00725872	0.00729794	0.00733992	0.00738523	0.00743472	0.00748968	0.00755225	0.00762659	0.00772304	0.00788326	
0.00867533	0.00391315	0.00446941	0.00479995	0.00503432	0.00521497	0.00536128	0.00548375	0.00558873	0.00568032	0.00576136	0.00583387	0.00589935	0.00595896	0.00601356	0.00606386	0.00611044	0.00615376	0.0061942	0.00623208	0.00626768	0.00630123	0.00633292	0.00636293	0.0063914	0.00641848	0.00644427	0.00646888	0.00649239	0.00651488	0.00653644	0.00655713	0.006577	0.00659611	0.00661452	0.00663225	0.00664936	0.00666587	0.00668194	0.00669822	0.00671483	0.00673179	0.0067491	0.0067668	0.0067849	0.00680341	0.00682237	0.00684178	0.00686169	0.00688211	0.00690308	0.00692462	0.00694679	0.00696962	0.00699316	0.00701747	0.00704258	0.00706857	0.00709551	0.0071235	0.00715263	0.00718301	0.0072148	0.00724816	0.0072833	0.00732049	0.00736003	0.00740236	0.00744806	0.00749799	0.00755345	0.00761654	0.00769151	0.00778888	0.00795108	
0.00867533	0.00396439	0.00452371	0.00485622	0.00509206	0.00527388	0.00542117	0.00554448	0.00565018	0.0057424	0.00582401	0.00589703	0.00596299	0.00602302	0.00607803	0.00612871	0.00617563	0.00621926	0.00626	0.00629817	0.00633403	0.00636783	0.00639976	0.00642999	0.00645868	0.00648595	0.00651193	0.00653672	0.0065604	0.00658307	0.0066048	0.00662564	0.00664567	0.00666492	0.00668346	0.00670133	0.00671856	0.00673521	0.00675141	0.00676781	0.00678455	0.00680164	0.00681909	0.00683693	0.00685517	0.00687384	0.00689295	0.00691253	0.00693259	0.00695318	0.00697431	0.00699603	0.00701838	0.0070414	0.00706513	0.00708963	0.00711494	0.00714114	0.0071683	0.00719652	0.0072259	0.00725656	0.00728862	0.00732229	0.00735774	0.00739524	0.00743513	0.00747784	0.00752394	0.00757435	0.00763033	0.00769407	0.00776981	0.00786822	0.00803256	
0.00867533	0.00404011	0.0046023	0.00493665	0.00517387	0.00535683	0.00550505	0.00562916	0.00573553	0.00582838	0.00591055	0.00598408	0.0060505	0.00611095	0.00616635	0.00621739	0.00626464	0.0063086	0.00634964	0.00638808	0.00642421	0.00645826	0.00649041	0.00652087	0.00654977	0.00657726	0.00660343	0.00662842	0.00665228	0.00667512	0.00669701	0.00671802	0.0067382	0.00675761	0.0067763	0.00679431	0.00681168	0.00682845	0.00684477	0.00686131	0.00687818	0.0068954	0.00691299	0.00693097	0.00694936	0.00696817	0.00698742	0.00700713	0.00702735	0.00704809	0.0070694	0.00709131	0.00711385	0.00713705	0.00716098	0.00718568	0.00721122	0.00723764	0.00726506	0.00729354	0.00732318	0.0073541	0.00738646	0.00742042	0.00745622	0.00749406	0.00753432	0.00757744	0.00762404	0.00767496	0.00773151	0.00779588	0.0078724	0.00797212	0.00813891	
0.00867533	0.00417373	0.00473851	0.00507477	0.00531345	0.0054975	0.00564659	0.00577142	0.00587845	0.00597184	0.00605455	0.00612859	0.00619548	0.00625637	0.00631216	0.00636358	0.0064112	0.00645548	0.00649683	0.00653557	0.00657198	0.00660628	0.00663869	0.00666938	0.0066985	0.00672618	0.00675257	0.00677773	0.0068018	0.00682483	0.0068469	0.00686807	0.00688842	0.00690799	0.00692683	0.00694498	0.00696249	0.0069794	0.00699585	0.00701253	0.00702954	0.0070469	0.00706464	0.00708277	0.0071013	0.00712026	0.00713967	0.00715957	0.00717996	0.00720089	0.00722238	0.00724447	0.00726719	0.0072906	0.00731472	0.00733963	0.00736538	0.00739204	0.00741969	0.00744841	0.00747833	0.00750953	0.00754216	0.00757645	0.00761258	0.00765081	0.00769149	0.00773505	0.00778215	0.0078336	0.00789076	0.00795588	0.00803334	0.00813453	0.00830376	
0.00867533	0.00450041	0.0050701	0.00540882	0.00564918	0.00583492	0.00598558	0.00611175	0.00621996	0.00631438	0.00639795	0.00647273	0.00654028	0.00660178	0.00665812	0.00671002	0.00675809	0.00680279	0.00684453	0.00688364	0.0069204	0.00695503	0.00698775	0.00701874	0.00704814	0.0070761	0.00710274	0.00712816	0.00715245	0.00717571	0.00719801	0.00721941	0.00723996	0.00725974	0.00727878	0.00729713	0.00731483	0.00733191	0.00734855	0.00736541	0.00738262	0.00740018	0.00741812	0.00743645	0.00745519	0.00747438	0.00749402	0.00751415	0.00753477	0.00755594	0.00757769	0.00760004	0.00762302	0.00764672	0.00767116	0.00769638	0.00772245	0.00774944	0.00777743	0.00780653	0.00783682	0.00786841	0.00790148	0.00793621	0.00797283	0.00801155	0.00805276	0.00809695	0.00814467	0.00819679	0.00825475	0.0083209	0.00839971	0.0085027	0.00867533	
