0.00287731	0.00107949	0.000746838	0.000604031	0.000533293	0.000499355	0.000484606	0.00048142	0.000486477	0.000497857	0.000513217	0.000531578	0.000552613	0.000576143	0.000601862	0.000629841	0.000660593	0.000694672	0.000729042	0.000761367	0.000791798	0.00082052	0.000847696	0.000873457	0.000897927	0.000921214	0.000943414	0.000964609	0.000984871	0.00100427	0.00102286	0.0010407	0.00105784	0.00107433	0.0010902	0.00110549	0.00112024	0.00113447	0.00114832	0.00116234	0.00117664	0.00119123	0.00120612	0.00122133	0.00123688	0.00125277	0.00126902	0.00128566	0.00130269	0.00132015	0.00133806	0.00135644	0.00137532	0.00139473	0.00141471	0.00143529	0.00145654	0.00147849	0.00150121	0.00152476	0.00154924	0.00157474	0.00160138	0.0016293	0.00165868	0.00168973	0.00172274	0.00175807	0.00179622	0.00183789	0.00188413	0.00193661	0.00199843	0.00207661	0.0021939	
0.00287731	0.00107536	0.000740035	0.000597405	0.00052818	0.000495964	0.000482787	0.000481057	0.000487588	0.000500434	0.000517182	0.000537088	0.000559897	0.000585496	0.000613588	0.000644368	0.000678463	0.000715005	0.000749726	0.000782318	0.000812999	0.000841957	0.000869354	0.000895329	0.000920002	0.00094348	0.00096586	0.000987226	0.00100766	0.00102721	0.00104596	0.00106395	0.00108123	0.00109785	0.00111385	0.00112927	0.00114414	0.00115849	0.00117245	0.00118658	0.001201	0.00121572	0.00123073	0.00124607	0.00126174	0.00127777	0.00129415	0.00131093	0.0013281	0.00134571	0.00136376	0.0013823	0.00140133	0.00142091	0.00144106	0.00146182	0.00148324	0.00150538	0.00152829	0.00155204	0.00157672	0.00160244	0.0016293	0.00165746	0.00168709	0.0017184	0.00175168	0.00178731	0.00182577	0.0018678	0.00191442	0.00196735	0.00202967	0.00210849	0.00222665	
0.00287731	0.00107116	0.000732995	0.000590676	0.000523068	0.000492714	0.000481233	0.000481067	0.000489238	0.000503614	0.00052188	0.000543493	0.000568305	0.000596308	0.000627204	0.000661277	0.000699046	0.000736468	0.00077149	0.000804362	0.000835306	0.000864512	0.000892143	0.00091834	0.000943225	0.000966907	0.000989478	0.00101103	0.00103163	0.00105135	0.00107026	0.0010884	0.00110584	0.0011226	0.00113874	0.00115429	0.00116929	0.00118376	0.00119784	0.0012121	0.00122664	0.00124148	0.00125663	0.0012721	0.00128791	0.00130407	0.0013206	0.00133751	0.00135484	0.0013726	0.00139081	0.0014095	0.0014287	0.00144845	0.00146878	0.00148972	0.00151133	0.00153367	0.00155678	0.00158074	0.00160564	0.00163158	0.00165868	0.00168709	0.00171698	0.00174857	0.00178214	0.00181808	0.00185687	0.00189926	0.00194629	0.00199968	0.00206253	0.00214202	0.00226108	
0.00287731	0.00106689	0.000725732	0.000583806	0.000518005	0.000489652	0.000480016	0.000481566	0.000491575	0.000507546	0.000527462	0.000551001	0.000578134	0.000608983	0.000643214	0.000681174	0.000721407	0.000759168	0.000794499	0.000827669	0.000858891	0.000888359	0.000916237	0.000942669	0.000967776	0.00099167	0.00101445	0.00103619	0.00105698	0.00107688	0.00109595	0.00111425	0.00113184	0.00114876	0.00116504	0.00118073	0.00119587	0.00121047	0.00122468	0.00123907	0.00125374	0.00126871	0.001284	0.00129961	0.00131556	0.00133186	0.00134854	0.00136562	0.0013831	0.00140102	0.0014194	0.00143826	0.00145764	0.00147756	0.00149807	0.00151921	0.00154102	0.00156356	0.00158689	0.00161108	0.00163621	0.00166238	0.00168973	0.0017184	0.00174857	0.00178045	0.00181434	0.00185061	0.00188976	0.00193253	0.00197997	0.00203385	0.00209726	0.00217746	0.00229748	
0.00287731	0.00106255	0.000718274	0.000576796	0.000513035	0.000486867	0.000479237	0.000482694	0.00049473	0.000512381	0.000534154	0.000559897	0.000589788	0.000624081	0.000662231	0.000704307	0.000745191	0.00078331	0.000818978	0.000852455	0.000883972	0.00091372	0.00094186	0.00096854	0.000993883	0.001018	0.00104099	0.00106294	0.00108393	0.00110401	0.00112327	0.00114175	0.0011595	0.00117657	0.00119301	0.00120885	0.00122412	0.00123887	0.00125321	0.00126774	0.00128255	0.00129766	0.00131309	0.00132885	0.00134496	0.00136142	0.00137826	0.00139549	0.00141314	0.00143123	0.00144979	0.00146883	0.00148839	0.00150851	0.00152922	0.00155056	0.00157258	0.00159534	0.00161889	0.00164332	0.0016687	0.00169513	0.00172274	0.00175168	0.00178214	0.00181434	0.00184857	0.00188519	0.00192473	0.0019679	0.00201579	0.00207015	0.00213417	0.00221511	0.00233616	
0.00287731	0.00105811	0.000710684	0.000569683	0.000508247	0.00048447	0.000479057	0.000484684	0.000498859	0.00051835	0.000542257	0.000570613	0.000603877	0.000642312	0.000685022	0.000729383	0.000770681	0.000809178	0.000845201	0.000879015	0.000910843	0.000940882	0.000969306	0.000996253	0.00102185	0.0010462	0.00106942	0.00109159	0.00111278	0.00113307	0.00115252	0.00117118	0.00118911	0.00120636	0.00122296	0.00123895	0.00125438	0.00126927	0.00128376	0.00129842	0.00131339	0.00132866	0.00134425	0.00136016	0.00137643	0.00139306	0.00141007	0.00142747	0.0014453	0.00146358	0.00148232	0.00150155	0.00152132	0.00154164	0.00156256	0.00158412	0.00160636	0.00162935	0.00165315	0.00167783	0.00170346	0.00173017	0.00175807	0.00178731	0.00181808	0.00185061	0.00188519	0.0019222	0.00196216	0.00200577	0.00205414	0.00210903	0.00217367	0.00225538	0.00237756	
0.00287731	0.00105363	0.00070311	0.000562537	0.000503787	0.000482616	0.000479664	0.000487833	0.000504191	0.000525784	0.000552212	0.000583744	0.000621267	0.000664574	0.000711568	0.000756517	0.000798249	0.000837157	0.000873562	0.000907732	0.000939898	0.000970257	0.000998976	0.00102621	0.00105207	0.00107669	0.00110016	0.00112255	0.00114397	0.00116447	0.00118413	0.00120299	0.00122111	0.00123854	0.00125532	0.00127148	0.00128708	0.00130213	0.00131676	0.00133159	0.00134671	0.00136214	0.00137789	0.00139398	0.00141042	0.00142723	0.00144442	0.00146202	0.00148004	0.00149851	0.00151746	0.0015369	0.00155688	0.00157742	0.00159856	0.00162036	0.00164285	0.00166609	0.00169015	0.00171509	0.00174101	0.00176802	0.00179622	0.00182577	0.00185687	0.00188976	0.00192473	0.00196216	0.00200255	0.00204665	0.00209556	0.00215102	0.00221633	0.00229882	0.00242218	
0.00287731	0.00104912	0.000695808	0.000555533	0.000499851	0.000481587	0.000481395	0.000492411	0.000511119	0.00053521	0.000564681	0.000600193	0.000643156	0.000691658	0.000740776	0.000786233	0.000828442	0.00086779	0.000904605	0.000939167	0.000971696	0.0010024	0.00103144	0.00105898	0.00108514	0.00111003	0.00113376	0.00115642	0.00117808	0.00119882	0.00121869	0.00123776	0.00125609	0.00127372	0.00129069	0.00130704	0.00132281	0.00133804	0.00135284	0.00136784	0.00138313	0.00139874	0.00141467	0.00143094	0.00144757	0.00146457	0.00148196	0.00149976	0.00151799	0.00153668	0.00155584	0.00157552	0.00159573	0.00161651	0.00163791	0.00165995	0.00168271	0.00170622	0.00173056	0.0017558	0.00178203	0.00180935	0.00183789	0.0018678	0.00189926	0.00193253	0.0019679	0.00200577	0.00204665	0.00209129	0.00214076	0.00219686	0.00226291	0.00234621	0.0024708	
0.00287731	0.00104469	0.000689133	0.000548986	0.000496858	0.000481823	0.000484715	0.000498896	0.000520272	0.000547423	0.000580751	0.00062147	0.000670769	0.000723524	0.000773325	0.000819345	0.000862071	0.0009019	0.000939169	0.00097415	0.00100708	0.00103816	0.00106756	0.00109544	0.00112191	0.00114711	0.00117113	0.00119406	0.00121599	0.00123698	0.0012571	0.00127641	0.00129497	0.00131281	0.00132999	0.00134654	0.0013625	0.00137791	0.0013929	0.00140809	0.00142357	0.00143938	0.00145551	0.00147199	0.00148883	0.00150604	0.00152365	0.00154167	0.00156013	0.00157905	0.00159846	0.00161838	0.00163884	0.00165988	0.00168155	0.00170389	0.00172694	0.00175076	0.00177541	0.00180098	0.00182755	0.00185522	0.00188413	0.00191442	0.00194629	0.00197997	0.00201579	0.00205414	0.00209556	0.00214076	0.00219086	0.00224768	0.00231452	0.00239879	0.00252454	
0.00287731	0.00104062	0.000683575	0.000543759	0.00049559	0.000484139	0.000490584	0.000508236	0.000532874	0.00056399	0.000602346	0.000649972	0.000705231	0.000760064	0.000810539	0.000857178	0.000900477	0.000940844	0.000978614	0.00101406	0.00104743	0.00107893	0.00110873	0.00113697	0.00116381	0.00118935	0.00121369	0.00123693	0.00125915	0.00128042	0.00130082	0.00132039	0.00133919	0.00135728	0.00137469	0.00139146	0.00140765	0.00142327	0.00143847	0.00145386	0.00146956	0.00148557	0.00150192	0.00151863	0.0015357	0.00155315	0.00157101	0.00158928	0.001608	0.00162719	0.00164687	0.00166707	0.00168782	0.00170916	0.00173113	0.00175378	0.00177716	0.00180131	0.00182631	0.00185224	0.0018792	0.00190728	0.00193661	0.00196735	0.00199968	0.00203385	0.00207015	0.00210903	0.00215102	0.00219686	0.00224768	0.00230526	0.00237297	0.00245837	0.00258538	
0.00287731	0.0010378	0.000680723	0.000542023	0.000497982	0.000490475	0.000501083	0.000522771	0.000551918	0.000588433	0.000633235	0.000688312	0.000747907	0.000803663	0.000854899	0.000902243	0.000946197	0.000987168	0.00102551	0.00106149	0.00109536	0.00112733	0.00115757	0.00118624	0.00121348	0.00123941	0.00126411	0.0012877	0.00131026	0.00133186	0.00135256	0.00137243	0.00139152	0.00140988	0.00142756	0.00144459	0.00146102	0.00147688	0.00149231	0.00150794	0.00152388	0.00154014	0.00155675	0.00157371	0.00159105	0.00160878	0.00162691	0.00164548	0.00166449	0.00168398	0.00170396	0.00172448	0.00174557	0.00176726	0.00178959	0.0018126	0.00183636	0.00186091	0.00188633	0.00191269	0.00194008	0.00196862	0.00199843	0.00202967	0.00206253	0.00209726	0.00213417	0.00217367	0.00221633	0.00226291	0.00231452	0.00237297	0.00244166	0.00252822	0.00265675	
0.00287731	0.00103952	0.000685435	0.000550223	0.000509726	0.000506632	0.000522676	0.000550629	0.000586406	0.00062942	0.000680749	0.000741544	0.00080338	0.000860115	0.000912256	0.000960425	0.00100515	0.00104683	0.00108583	0.00112244	0.0011569	0.00118942	0.00122019	0.00124936	0.00127707	0.00130344	0.00132859	0.0013526	0.00137555	0.00139752	0.00141859	0.00143882	0.00145825	0.00147694	0.00149493	0.00151226	0.001529	0.00154515	0.00156086	0.00157676	0.00159299	0.00160956	0.00162647	0.00164374	0.0016614	0.00167944	0.00169791	0.00171681	0.00173618	0.00175604	0.00177641	0.00179732	0.00181881	0.00184091	0.00186366	0.00188713	0.00191135	0.00193638	0.00196229	0.00198916	0.0020171	0.0020462	0.00207661	0.00210849	0.00214202	0.00217746	0.00221511	0.00225538	0.00229882	0.00234621	0.00239879	0.00245837	0.00252822	0.00261585	0.00274597	
0.00287731	0.00105808	0.000719283	0.000595852	0.000558272	0.000562825	0.000588465	0.000624724	0.000667072	0.000714887	0.000768351	0.000828564	0.000891082	0.000949064	0.00100234	0.00105156	0.00109724	0.00113982	0.00117965	0.00121704	0.00125223	0.00128545	0.00131687	0.00134668	0.00137499	0.00140194	0.00142763	0.00145215	0.00147562	0.00149808	0.00151961	0.00154028	0.00156015	0.00157926	0.00159766	0.0016154	0.0016325	0.00164902	0.00166509	0.00168137	0.00169799	0.00171494	0.00173224	0.00174992	0.001768	0.00178649	0.00180541	0.00182477	0.00184462	0.00186496	0.00188583	0.00190725	0.00192928	0.00195194	0.00197528	0.00199935	0.00202419	0.00204986	0.00207646	0.00210405	0.00213274	0.00216264	0.0021939	0.00222665	0.00226108	0.00229748	0.00233616	0.00237756	0.00242218	0.0024708	0.00252454	0.00258538	0.00265675	0.00274597	0.00287731	
