5.17266e-13	1.77738e-13	7.9207e-14	7.56186e-14	7.57968e-14	3.40427e-13	7.55687e-14	1.75783e-13	6.04396e-14	1.24585e-13	2.35303e-13	1.52041e-13	1.855e-13	1.237e-13	8.3437e-14	1.48456e-13	1.59646e-13	1.12001e-13	2.26408e-13	1.80173e-13	1.34457e-13	5.73688e-14	1.78654e-13	1.86624e-13	1.04364e-13	1.27061e-13	1.80936e-13	1.13102e-13	1.35801e-13	1.65732e-13	1.54476e-13	1.21049e-13	1.37407e-13	2.06004e-13	1.11489e-13	2.14727e-13	2.49436e-13	1.24737e-13	6.24335e-14	1.34884e-13	1.20797e-13	2.1828e-13	1.99937e-13	1.20481e-13	1.56295e-13	9.23691e-14	1.72878e-13	8.18847e-14	1.76629e-13	6.69818e-14	8.93746e-14	1.68652e-13	1.07169e-13	8.83616e-14	1.54479e-13	2.91762e-13	1.04886e-13	1.84509e-13	2.01739e-13	2.14528e-13	1.63849e-13	2.78708e-13	1.21634e-13	1.36582e-13	2.20975e-13	2.83654e-13	1.77359e-13	2.60719e-13	2.4112e-13	1.88338e-13	2.33292e-13	1.81675e-13	3.5674e-13	1.67955e-13	2.23474e-13	
5.17266e-13	6.55116e-14	6.45695e-14	8.92979e-14	9.27171e-14	1.29121e-13	8.81263e-14	6.88744e-14	5.89435e-14	8.74235e-14	1.21651e-13	7.61377e-14	7.48996e-14	1.09487e-13	8.88801e-14	1.40776e-13	8.57508e-14	5.23744e-14	2.11822e-13	7.74671e-14	1.42755e-13	1.97208e-13	1.49872e-13	1.07685e-13	9.4327e-14	7.34033e-14	1.36999e-13	7.19343e-14	9.21725e-14	1.1961e-13	8.66336e-14	8.47482e-14	1.02487e-13	1.06648e-13	9.52648e-14	1.4476e-13	8.30368e-14	8.76562e-14	1.90114e-13	8.90688e-14	6.97872e-14	1.30658e-13	2.55925e-13	1.06021e-13	7.72459e-14	1.23473e-13	8.18878e-14	1.17672e-13	5.93043e-14	5.47103e-14	9.1116e-14	1.36217e-13	1.10936e-13	1.09801e-13	9.72477e-14	1.15106e-13	1.61077e-13	9.10495e-14	7.84734e-14	1.75016e-13	9.62975e-14	1.23338e-13	9.10371e-14	5.38619e-14	6.66778e-14	1.8288e-13	7.68376e-14	1.43821e-13	1.54206e-13	7.53062e-14	1.3241e-13	1.57577e-13	2.28751e-13	1.58565e-13	9.53326e-14	
5.17266e-13	1.24515e-13	1.13486e-13	5.76947e-14	9.4491e-14	1.3306e-13	6.89386e-14	2.35421e-13	8.12134e-14	7.79035e-14	2.08159e-13	1.07768e-13	1.43118e-13	6.06269e-14	9.24283e-14	1.24963e-13	1.55483e-13	1.3878e-13	2.51691e-13	1.19721e-13	1.68906e-13	9.9939e-14	1.25768e-13	5.97995e-14	9.81938e-14	1.62315e-13	6.47175e-14	8.15375e-14	1.80305e-13	1.35889e-13	1.00667e-13	7.6555e-14	9.19055e-14	2.18629e-13	8.86922e-14	2.21057e-13	1.61315e-13	8.17114e-14	1.22084e-13	9.67158e-14	6.90084e-14	1.10375e-13	1.3572e-13	1.31153e-13	1.44009e-13	6.4478e-14	1.7663e-13	5.93082e-14	1.07656e-13	1.02087e-13	2.30135e-13	1.48346e-13	2.15325e-13	7.41959e-14	9.54834e-14	2.19815e-13	6.7579e-14	1.01608e-13	1.57723e-13	2.36916e-13	8.89103e-14	1.62856e-13	8.30917e-14	1.13443e-13	2.50613e-13	1.23625e-13	2.17076e-13	1.06982e-13	2.73655e-13	9.85898e-14	1.91688e-13	1.54794e-13	2.69638e-13	1.01479e-13	1.76613e-13	
5.17266e-13	7.80739e-14	9.33697e-14	1.13585e-13	6.34066e-14	1.24841e-13	8.27368e-14	2.39166e-13	8.43081e-14	9.20002e-14	1.47295e-13	6.33137e-14	1.17516e-13	1.24302e-13	1.03508e-13	1.0952e-13	1.29048e-13	1.06991e-13	3.04032e-13	1.26722e-13	2.37358e-13	6.64267e-14	1.0553e-13	9.41824e-14	1.26147e-13	1.14301e-13	9.68406e-14	7.56291e-14	2.46309e-13	9.16932e-14	1.33081e-13	8.99955e-14	7.65832e-14	1.38298e-13	8.42791e-14	1.40342e-13	1.0295e-13	1.05598e-13	1.39639e-13	1.11933e-13	9.77775e-14	8.73311e-14	2.12091e-13	1.12836e-13	6.29427e-14	5.38119e-14	6.69879e-14	5.47188e-14	1.0209e-13	1.77472e-13	1.78318e-13	1.95236e-13	1.41659e-13	1.62925e-13	7.40939e-14	2.269e-13	8.54435e-14	1.00146e-13	1.26029e-13	2.59498e-13	1.10231e-13	1.5296e-13	9.27899e-14	8.20262e-14	1.60139e-13	9.65316e-14	1.5452e-13	6.99753e-14	3.08104e-13	1.31823e-13	1.47723e-13	1.81397e-13	3.57054e-13	6.64337e-14	1.58866e-13	
5.17266e-13	8.32095e-14	7.03664e-14	1.17424e-13	1.56319e-13	1.17422e-13	8.38365e-14	1.27461e-13	9.46501e-14	6.34597e-14	9.42549e-14	1.27249e-13	1.06196e-13	9.66699e-14	7.4829e-14	1.71372e-13	5.94823e-14	1.27671e-13	1.14929e-13	1.17454e-13	1.75171e-13	1.28872e-13	8.61524e-14	1.05595e-13	8.13925e-14	1.91634e-13	1.698e-13	8.85568e-14	2.64032e-13	1.76726e-13	1.83697e-13	7.69882e-14	7.9892e-14	1.10373e-13	1.34944e-13	7.4906e-14	1.51828e-13	1.39345e-13	9.50131e-14	1.67445e-13	1.01864e-13	8.22881e-14	9.41244e-14	1.12359e-13	1.09172e-13	1.91802e-13	8.93822e-14	9.11164e-14	2.30115e-13	1.78295e-13	1.31558e-13	7.51092e-14	1.15776e-13	1.42615e-13	1.18407e-13	8.45931e-14	1.70075e-13	1.11447e-13	1.4068e-13	1.20039e-13	1.93544e-13	1.10182e-13	9.2899e-14	1.12586e-13	7.83946e-14	6.47379e-14	5.88034e-14	1.23634e-13	8.30194e-14	8.71785e-14	1.76326e-13	3.099e-13	2.71447e-13	1.85059e-13	1.08098e-13	
5.17266e-13	8.48636e-14	2.19462e-13	8.96294e-14	9.4717e-14	1.91777e-13	1.9209e-13	3.35571e-13	1.16027e-13	1.44774e-13	1.48695e-13	1.13557e-13	1.0549e-13	2.80214e-13	1.63051e-13	2.07527e-13	1.72645e-13	1.19221e-13	1.4753e-13	1.75997e-13	1.24345e-13	1.0064e-13	9.31584e-14	1.64522e-13	1.4755e-13	1.16142e-13	1.04179e-13	1.32599e-13	3.48453e-13	1.49192e-13	1.78198e-13	1.83722e-13	9.05159e-14	1.1435e-13	8.53232e-14	2.1412e-13	1.21277e-13	1.49763e-13	1.20227e-13	1.13997e-13	2.97722e-13	9.10097e-14	1.84978e-13	1.34783e-13	1.43711e-13	1.26291e-13	1.68644e-13	1.36214e-13	1.48365e-13	1.95237e-13	7.51121e-14	2.62289e-13	1.31208e-13	2.71094e-13	7.48459e-14	2.18862e-13	1.43089e-13	1.37619e-13	6.28835e-14	2.36133e-13	9.79892e-14	2.54273e-13	2.11836e-13	2.1798e-13	2.16623e-13	2.01399e-13	8.97605e-14	9.6061e-14	5.17266e-13	2.34923e-13	1.3841e-13	1.65246e-13	2.65164e-13	1.19869e-13	1.30628e-13	
5.17266e-13	8.34609e-14	9.17425e-14	6.74513e-14	6.73079e-14	1.643e-13	7.11359e-14	7.9495e-14	1.32951e-13	1.97793e-13	1.66441e-13	7.29017e-14	1.53853e-13	1.71535e-13	6.88444e-14	9.88024e-14	1.05055e-13	6.9066e-14	9.9149e-14	7.17882e-14	1.37525e-13	1.38395e-13	7.28174e-14	1.55194e-13	7.72899e-14	1.36202e-13	1.30126e-13	8.87583e-14	1.42861e-13	9.36295e-14	7.58e-14	1.86936e-13	7.81024e-14	1.34252e-13	9.44792e-14	1.33029e-13	1.05107e-13	2.20009e-13	1.31774e-13	1.03631e-13	2.42949e-13	7.60434e-14	1.33606e-13	1.53607e-13	1.29887e-13	1.17571e-13	1.07165e-13	1.10954e-13	2.15307e-13	1.41683e-13	1.15776e-13	1.31203e-13	1.20021e-13	1.49552e-13	7.72826e-14	9.68487e-14	1.25989e-13	1.38711e-13	2.22429e-13	1.46157e-13	5.83318e-14	9.64967e-14	1.17209e-13	1.40995e-13	1.46533e-13	2.26195e-13	1.70466e-13	1.67218e-13	2.74076e-13	1.59813e-13	1.0378e-13	9.87507e-14	1.70755e-13	6.73258e-14	9.47757e-14	
5.17266e-13	6.08984e-14	1.03334e-13	1.02985e-13	7.74621e-14	7.29153e-14	4.41477e-14	8.16074e-14	1.13379e-13	1.50597e-13	5.24606e-14	6.71074e-14	7.35398e-14	9.00729e-14	1.10804e-13	7.57643e-14	8.01202e-14	9.85042e-14	5.35486e-14	8.23028e-14	1.4952e-13	1.58051e-13	1.23559e-13	5.98724e-14	6.16329e-14	7.79383e-14	1.40259e-13	1.25759e-13	1.15561e-13	7.70405e-14	7.22209e-14	1.41338e-13	8.8755e-14	1.01703e-13	7.48578e-14	9.15024e-14	9.45727e-14	1.92646e-13	1.49156e-13	1.55378e-13	1.59557e-13	1.00357e-13	9.79828e-14	1.04959e-13	1.00764e-13	9.04386e-14	8.83722e-14	1.09799e-13	7.42084e-14	1.62928e-13	1.42615e-13	2.71057e-13	1.49515e-13	1.19234e-13	1.18156e-13	7.67249e-14	1.15045e-13	1.66188e-13	2.17652e-13	7.56143e-14	1.21733e-13	7.94019e-14	6.6494e-14	1.19176e-13	1.54452e-13	6.60826e-14	6.12632e-14	1.05457e-13	2.76664e-13	2.01529e-13	1.47124e-13	2.15803e-13	1.76539e-13	1.58299e-13	7.2036e-14	
5.17266e-13	9.63411e-14	6.75246e-14	7.73921e-14	1.78265e-13	1.83167e-13	1.53855e-13	6.82705e-14	7.21913e-14	1.19469e-13	2.19185e-13	9.07694e-14	9.70433e-14	6.55818e-14	1.15899e-13	1.66367e-13	1.67243e-13	8.00828e-14	1.43916e-13	6.28351e-14	9.10814e-14	1.09546e-13	1.66673e-13	6.5925e-14	9.98951e-14	8.20714e-14	1.99252e-13	8.26095e-14	6.62541e-14	8.4717e-14	1.2374e-13	8.04335e-14	6.64379e-14	1.36029e-13	1.07032e-13	1.60975e-13	6.10155e-14	9.08495e-14	8.05823e-14	1.02823e-13	7.59229e-14	8.91853e-14	2.56573e-13	8.21094e-14	1.0625e-13	1.40337e-13	1.5449e-13	9.725e-14	9.54985e-14	7.41041e-14	1.18427e-13	7.4842e-14	7.72903e-14	1.18158e-13	9.79592e-14	1.23891e-13	7.45063e-14	7.87958e-14	8.38371e-14	7.98398e-14	1.07064e-13	1.27668e-13	8.53903e-14	1.71261e-13	9.05703e-14	2.31134e-13	9.00329e-14	2.25738e-13	8.33553e-14	8.09691e-14	2.13438e-13	1.00465e-13	2.93705e-13	6.45494e-14	1.11669e-13	
5.17266e-13	1.68728e-13	1.18391e-13	5.45612e-14	2.09394e-13	2.49302e-13	8.18941e-14	6.55398e-14	7.08833e-14	1.82806e-13	7.71513e-14	9.00517e-14	9.51268e-14	1.06352e-13	6.47589e-14	1.32693e-13	7.86653e-14	7.91485e-14	2.18935e-13	5.13536e-14	1.1793e-13	1.21607e-13	1.28299e-13	9.5685e-14	1.3561e-13	1.49486e-13	1.31036e-13	1.40802e-13	1.59821e-13	1.57867e-13	7.09034e-14	8.58729e-14	1.39341e-13	1.41367e-13	1.37682e-13	1.77157e-13	1.05764e-13	1.13824e-13	1.5543e-13	8.35743e-14	1.20194e-13	2.10916e-13	2.69412e-13	1.60154e-13	2.75959e-13	1.45448e-13	2.91754e-13	1.15124e-13	2.19819e-13	2.26908e-13	8.45895e-14	2.18868e-13	9.68518e-14	7.67295e-14	1.23892e-13	2.68812e-13	1.18059e-13	1.70511e-13	9.02624e-14	7.33503e-14	8.52266e-14	2.28716e-13	1.6567e-13	1.18606e-13	2.11443e-13	2.39728e-13	1.51492e-13	1.8508e-13	1.88592e-13	2.59449e-13	1.33596e-13	7.59989e-14	3.60477e-13	1.85942e-13	6.54021e-14	
5.17266e-13	8.12425e-14	6.21723e-14	9.31947e-14	7.76948e-14	1.46754e-13	1.11625e-13	8.94382e-14	9.80755e-14	7.58205e-14	7.53247e-14	1.00694e-13	6.95097e-14	8.86284e-14	6.5119e-14	1.0246e-13	8.08421e-14	1.08522e-13	1.05231e-13	1.40505e-13	8.41545e-14	5.07492e-14	1.09609e-13	1.54436e-13	5.23321e-14	7.61034e-14	8.71292e-14	7.53819e-14	1.41715e-13	1.02198e-13	6.39183e-14	1.76814e-13	9.61633e-14	1.04719e-13	7.68151e-14	1.02312e-13	1.05556e-13	2.43121e-13	5.52822e-14	8.68176e-14	1.54993e-13	8.27243e-14	7.52269e-14	9.06469e-14	1.15774e-13	1.05489e-13	1.04897e-13	1.61072e-13	6.75944e-14	8.54089e-14	1.70069e-13	1.43107e-13	1.25966e-13	1.15074e-13	7.45099e-14	1.18062e-13	8.77225e-14	1.19339e-13	1.07251e-13	1.68839e-13	8.39816e-14	8.50437e-14	7.96973e-14	9.36789e-14	8.12279e-14	6.85012e-14	1.33719e-13	6.66617e-14	2.04608e-13	1.12736e-13	9.32402e-14	7.03991e-14	1.96682e-13	5.62466e-14	7.12091e-14	
5.17266e-13	1.61641e-13	8.38989e-14	1.24062e-13	7.98693e-14	1.52798e-13	1.18978e-13	2.93462e-13	5.84978e-14	1.70785e-13	6.87271e-14	6.16314e-14	7.43144e-14	1.55766e-13	9.67943e-14	1.9802e-13	1.2856e-13	1.13011e-13	1.34258e-13	1.55911e-13	9.57526e-14	7.61855e-14	6.99672e-14	1.04506e-13	6.54558e-14	1.0558e-13	1.13214e-13	9.51015e-14	1.41686e-13	1.29725e-13	7.63924e-14	8.74521e-14	7.99195e-14	1.04385e-13	6.76238e-14	1.43338e-13	8.86726e-14	1.16572e-13	1.01947e-13	9.75694e-14	1.69577e-13	6.22675e-14	1.41625e-13	9.13632e-14	5.67586e-14	9.52093e-14	1.84526e-13	9.10434e-14	1.01624e-13	1.00122e-13	1.11454e-13	1.37591e-13	1.38666e-13	1.66193e-13	7.87988e-14	1.70503e-13	1.19334e-13	8.85897e-14	7.12487e-14	2.85505e-13	9.66863e-14	1.3127e-13	8.82012e-14	1.12136e-13	2.01586e-13	1.36602e-13	1.37589e-13	1.21577e-13	3.03669e-13	1.27866e-13	1.03159e-13	1.93425e-13	2.24099e-13	5.90915e-14	1.21843e-13	
5.17266e-13	7.71489e-14	6.29966e-14	1.17431e-13	9.09784e-14	8.73256e-14	4.59291e-14	8.48374e-14	8.91616e-14	1.2996e-13	1.01764e-13	5.61423e-14	9.60437e-14	8.94377e-14	2.17532e-13	1.0631e-13	6.3966e-14	8.51834e-14	9.32958e-14	8.64428e-14	1.25144e-13	1.33219e-13	9.6274e-14	1.36362e-13	1.09306e-13	8.63576e-14	1.01293e-13	1.03101e-13	1.13147e-13	1.63867e-13	1.4102e-13	8.35433e-14	8.74119e-14	8.31451e-14	7.19548e-14	9.53563e-14	1.19509e-13	1.88088e-13	8.61399e-14	7.73946e-14	7.90296e-14	7.96273e-14	1.10619e-13	1.21173e-13	6.56157e-14	1.18922e-13	2.01746e-13	7.84796e-14	1.57738e-13	1.2603e-13	1.40669e-13	6.28918e-14	2.22421e-13	2.1767e-13	8.38354e-14	9.02612e-14	1.07251e-13	7.1246e-14	7.96157e-14	2.10554e-13	1.90475e-13	1.71757e-13	8.05696e-14	1.06369e-13	1.46986e-13	1.10811e-13	1.01003e-13	1.01067e-13	1.65349e-13	8.7212e-14	1.02725e-13	1.6151e-13	3.04707e-13	1.26175e-13	6.39384e-14	
5.17266e-13	8.46478e-14	6.65523e-14	8.70929e-14	8.66031e-14	9.08611e-14	5.08843e-14	6.95697e-14	1.51011e-13	2.27672e-13	9.71028e-14	1.03615e-13	1.53823e-13	1.10924e-13	5.59213e-14	1.14698e-13	5.78164e-14	1.14043e-13	1.18389e-13	1.10429e-13	2.24436e-13	1.83115e-13	7.33256e-14	1.54762e-13	9.8894e-14	1.39383e-13	8.99081e-14	1.32102e-13	1.10936e-13	1.75482e-13	1.04011e-13	1.5147e-13	8.30415e-14	9.99286e-14	1.44874e-13	9.01175e-14	1.62636e-13	2.1968e-13	1.70152e-13	2.15763e-13	1.36855e-13	1.09524e-13	1.18672e-13	1.86736e-13	1.08064e-13	1.02078e-13	2.14517e-13	1.7501e-13	2.36934e-13	2.59499e-13	1.20046e-13	2.3612e-13	1.46138e-13	7.56061e-14	7.98458e-14	7.33617e-14	1.68845e-13	2.85522e-13	2.10555e-13	1.58174e-13	1.15064e-13	1.29704e-13	6.29726e-14	1.22291e-13	2.64721e-13	6.6235e-14	1.09353e-13	1.06835e-13	2.42942e-13	8.78048e-14	9.97479e-14	2.84536e-13	1.69826e-13	1.7956e-13	1.03315e-13	
5.17266e-13	4.88186e-14	1.0069e-13	9.13127e-14	1.89119e-13	1.28241e-13	7.60606e-14	1.11451e-13	8.39037e-14	1.20177e-13	5.54555e-14	9.72719e-14	1.01969e-13	9.39896e-14	9.8486e-14	2.26677e-13	7.34101e-14	8.67032e-14	8.70645e-14	1.15737e-13	1.05888e-13	1.63452e-13	8.93522e-14	8.32726e-14	9.9259e-14	9.0137e-14	1.68991e-13	9.13329e-14	1.89726e-13	9.47145e-14	1.53511e-13	1.22092e-13	9.34062e-14	1.34661e-13	7.92857e-14	1.07056e-13	1.00232e-13	1.07944e-13	1.14182e-13	1.079e-13	1.17324e-13	1.58595e-13	1.19245e-13	1.01204e-13	1.37357e-13	1.3117e-13	1.63859e-13	9.63108e-14	8.89165e-14	1.10239e-13	1.93524e-13	9.80195e-14	5.83362e-14	1.21717e-13	1.07069e-13	8.5221e-14	8.39741e-14	9.66866e-14	1.90487e-13	1.15094e-13	1.35045e-13	1.44866e-13	8.93657e-14	1.09331e-13	1.19008e-13	1.69246e-13	8.03439e-14	1.99053e-13	8.61395e-14	1.27901e-13	1.05025e-13	8.39035e-14	1.61751e-13	9.30919e-14	1.34793e-13	
5.17266e-13	1.37415e-13	4.1789e-14	6.81057e-14	1.52211e-13	2.06243e-13	1.15225e-13	7.85464e-14	8.97933e-14	1.49247e-13	6.79965e-14	7.41091e-14	4.35056e-14	9.34051e-14	8.2808e-14	2.23622e-13	1.10594e-13	1.15588e-13	1.31956e-13	1.34101e-13	9.54762e-14	1.56214e-13	1.13484e-13	9.28393e-14	8.44434e-14	1.21052e-13	1.61568e-13	1.16865e-13	2.14405e-13	6.24971e-14	1.32328e-13	1.07252e-13	1.30513e-13	7.99968e-14	8.03601e-14	8.73202e-14	1.00337e-13	1.30034e-13	7.56695e-14	1.08905e-13	9.53274e-14	2.42401e-13	1.51447e-13	1.01173e-13	1.14961e-13	1.26605e-13	2.78689e-13	1.23351e-13	1.62872e-13	1.52964e-13	1.10184e-13	2.54262e-13	9.64759e-14	7.9411e-14	1.2765e-13	2.28699e-13	8.50536e-14	1.31253e-13	1.71741e-13	1.29697e-13	1.44898e-13	8.08387e-14	1.11503e-13	7.73732e-14	1.25443e-13	1.83269e-13	1.5677e-13	2.17395e-13	1.31123e-13	1.08705e-13	1.44496e-13	8.85291e-14	2.78877e-13	8.14307e-14	1.17397e-13	
5.17266e-13	9.96435e-14	5.38395e-14	9.59838e-14	9.53418e-14	1.88846e-13	5.83204e-14	6.30078e-14	9.86102e-14	8.31882e-14	8.2439e-14	8.66997e-14	1.28496e-13	5.8763e-14	7.20454e-14	8.16379e-14	1.43692e-13	7.85989e-14	1.62772e-13	7.33196e-14	9.94056e-14	1.09778e-13	8.51693e-14	1.55679e-13	8.3786e-14	1.15665e-13	1.52969e-13	9.87198e-14	9.18427e-14	7.62637e-14	1.02459e-13	7.09491e-14	7.80405e-14	1.01478e-13	1.14473e-13	1.65046e-13	9.44789e-14	1.60643e-13	1.72632e-13	6.09814e-14	9.08473e-14	5.42396e-14	8.39619e-14	1.13829e-13	8.42943e-14	1.35487e-13	1.21633e-13	9.10268e-14	8.31006e-14	9.27944e-14	9.29191e-14	2.11866e-13	1.17193e-13	6.64908e-14	8.54015e-14	1.6568e-13	7.96948e-14	8.82174e-14	8.0548e-14	6.29711e-14	8.93781e-14	1.11493e-13	7.96083e-14	7.414e-14	8.90608e-14	7.88175e-14	1.43977e-13	9.53905e-14	2.04001e-13	1.162e-13	6.76202e-14	1.79772e-13	1.43798e-13	1.36942e-13	1.02586e-13	
5.17266e-13	1.06216e-13	6.77718e-14	8.63689e-14	1.49721e-13	1.96436e-13	9.71257e-14	6.99051e-14	7.58671e-14	6.56789e-14	1.39965e-13	1.4249e-13	8.32924e-14	7.60184e-14	1.29084e-13	2.16144e-13	1.03547e-13	1.01502e-13	1.99423e-13	1.15732e-13	8.8298e-14	1.09386e-13	1.07302e-13	6.89153e-14	9.8031e-14	6.3644e-14	1.00947e-13	9.40495e-14	1.55399e-13	1.53651e-13	1.54117e-13	1.00067e-13	5.893e-14	7.57187e-14	1.03236e-13	8.9975e-14	1.04292e-13	1.02361e-13	8.78026e-14	8.52374e-14	9.85346e-14	2.16715e-13	1.69059e-13	1.46471e-13	8.78425e-14	1.54895e-13	1.36595e-13	5.38621e-14	1.13434e-13	8.20237e-14	1.12594e-13	2.17991e-13	1.41025e-13	1.19182e-13	1.71247e-13	1.18578e-13	9.3668e-14	1.12157e-13	1.06346e-13	1.22319e-13	1.09338e-13	7.73808e-14	7.41428e-14	8.34406e-14	7.91441e-14	2.54082e-13	1.38303e-13	2.56469e-13	1.0236e-13	1.28046e-13	2.01386e-13	1.43646e-13	3.03915e-13	1.1239e-13	8.28916e-14	
5.17266e-13	1.54608e-13	9.31506e-14	1.51599e-13	1.23355e-13	1.59144e-13	1.34218e-13	8.59553e-14	5.94243e-14	2.17359e-13	1.32772e-13	1.04823e-13	1.37746e-13	7.74533e-14	1.07917e-13	1.93643e-13	7.03985e-14	1.02566e-13	1.59647e-13	1.63571e-13	1.23874e-13	1.87214e-13	1.69008e-13	8.23122e-14	1.08687e-13	1.21438e-13	6.58763e-14	1.32828e-13	1.20878e-13	2.156e-13	1.14975e-13	1.01546e-13	7.65017e-14	2.30089e-13	1.18409e-13	1.65636e-13	9.90242e-14	1.11733e-13	1.15593e-13	1.25914e-13	1.22517e-13	1.39598e-13	2.18841e-13	1.36626e-13	2.5844e-13	1.43694e-13	2.20983e-13	6.66761e-14	2.50618e-13	1.60128e-13	7.83888e-14	2.16645e-13	1.46537e-13	1.5445e-13	9.05547e-14	2.11437e-13	8.12107e-14	2.01574e-13	1.47008e-13	2.64699e-13	1.19011e-13	1.25442e-13	8.9074e-14	7.91401e-14	3.557e-13	1.82296e-13	1.83664e-13	1.45842e-13	1.74446e-13	1.11275e-13	1.67985e-13	1.33176e-13	2.95657e-13	1.25803e-13	8.76181e-14	
5.17266e-13	1.36513e-13	8.55689e-14	7.52389e-14	2.43203e-13	1.65836e-13	1.47409e-13	1.29141e-13	8.5849e-14	2.01013e-13	2.80402e-13	1.38419e-13	1.21694e-13	7.38212e-14	6.1872e-14	1.55404e-13	9.2268e-14	1.07761e-13	2.25631e-13	9.34214e-14	1.39664e-13	1.10784e-13	1.04171e-13	1.69871e-13	1.04258e-13	1.99001e-13	2.11451e-13	1.43268e-13	1.34685e-13	1.22805e-13	2.01224e-13	1.21838e-13	1.28851e-13	9.62926e-14	9.79535e-14	2.58811e-13	7.27747e-14	8.9985e-14	8.55654e-14	9.14787e-14	8.78333e-14	1.90269e-13	2.01429e-13	1.89145e-13	1.48349e-13	1.23457e-13	2.83621e-13	1.82872e-13	1.23617e-13	9.65295e-14	6.47319e-14	2.01394e-13	2.26167e-13	6.60948e-14	2.31123e-13	2.3971e-13	6.85104e-14	1.36593e-13	1.10818e-13	6.62243e-14	1.69215e-13	1.83256e-13	7.88031e-14	2.54073e-13	1.82301e-13	2.86027e-13	1.22295e-13	3.3544e-13	1.47629e-13	2.79073e-13	9.78486e-14	2.82551e-13	3.88727e-13	1.99524e-13	1.20669e-13	
5.17266e-13	1.05595e-13	7.23061e-14	1.36071e-13	2.53316e-13	1.47997e-13	1.43459e-13	1.80586e-13	1.75572e-13	6.45532e-14	9.72677e-14	8.65838e-14	9.44053e-14	1.24826e-13	6.24682e-14	1.6868e-13	6.15613e-14	8.60229e-14	1.47486e-13	1.4914e-13	1.06655e-13	7.55887e-14	9.49228e-14	1.38677e-13	5.09672e-14	2.80792e-13	1.9761e-13	9.9773e-14	2.08201e-13	9.98592e-14	8.94763e-14	9.02714e-14	1.27426e-13	1.4888e-13	1.22922e-13	1.80595e-13	1.22918e-13	1.1565e-13	1.90453e-13	1.21293e-13	7.60263e-14	1.024e-13	1.16806e-13	1.75324e-13	9.74072e-14	1.03179e-13	1.77362e-13	7.68313e-14	2.17074e-13	1.54485e-13	5.87847e-14	8.97428e-14	1.70457e-13	6.12664e-14	9.00342e-14	1.51486e-13	1.33726e-13	1.37597e-13	1.00993e-13	1.09337e-13	8.03492e-14	1.56763e-13	1.43964e-13	1.38289e-13	1.83671e-13	1.22279e-13	1.26794e-13	1.82086e-13	1.30895e-13	1.34943e-13	1.54387e-13	1.83625e-13	2.40585e-13	9.48205e-14	1.01979e-13	
5.17266e-13	1.29034e-13	1.09059e-13	9.13348e-14	1.20096e-13	2.61109e-13	1.48193e-13	9.40936e-14	1.16822e-13	1.19334e-13	3.13578e-13	1.81165e-13	1.59613e-13	8.20478e-14	1.41027e-13	1.41508e-13	2.4688e-13	1.57077e-13	2.34498e-13	8.04362e-14	9.5633e-14	1.21652e-13	1.93182e-13	2.57109e-13	1.37733e-13	5.716e-14	2.76264e-13	1.13535e-13	8.07494e-14	1.40765e-13	2.72209e-13	9.24447e-14	1.22328e-13	1.31719e-13	1.38189e-13	2.71762e-13	1.77151e-13	8.03052e-14	9.78151e-14	7.84541e-14	8.47262e-14	1.81017e-13	3.5562e-13	1.20387e-13	1.83088e-13	1.35126e-13	2.60722e-13	1.43815e-13	1.06974e-13	6.99658e-14	1.23633e-13	9.60633e-14	1.67234e-13	1.05463e-13	2.25738e-13	1.85101e-13	6.66591e-14	1.21596e-13	1.01078e-13	1.06827e-13	1.99059e-13	2.17406e-13	9.53834e-14	2.56493e-13	1.45847e-13	3.35462e-13	1.82139e-13	3.31155e-13	1.59431e-13	2.445e-13	1.76472e-13	2.81119e-13	2.9911e-13	2.00523e-13	2.04793e-13	
5.17266e-13	7.80931e-14	1.72869e-13	8.10449e-14	6.92545e-14	7.88686e-14	1.3759e-13	2.12751e-13	6.04947e-14	2.94372e-13	8.41298e-14	2.40147e-13	2.11678e-13	2.26845e-13	1.74166e-13	1.71014e-13	5.59955e-14	9.63682e-14	1.50009e-13	9.18358e-14	3.27363e-13	2.17369e-13	1.21523e-13	9.68217e-14	2.42792e-13	1.37541e-13	1.65412e-13	9.06414e-14	3.03628e-13	9.41666e-14	1.06957e-13	1.34645e-13	1.10322e-13	6.97942e-14	9.72971e-14	1.46836e-13	1.26826e-13	1.56796e-13	1.10633e-13	1.79422e-13	2.00915e-13	2.13268e-13	9.15019e-14	1.86658e-13	2.37022e-13	1.30046e-13	2.41103e-13	1.54188e-13	2.73635e-13	3.08064e-13	8.30403e-14	5.17254e-13	2.74059e-13	2.76669e-13	8.33248e-14	1.8859e-13	2.04609e-13	3.03661e-13	1.65325e-13	2.42924e-13	8.61508e-14	1.31139e-13	2.03985e-13	1.02366e-13	1.74458e-13	1.47632e-13	1.30893e-13	1.59446e-13	4.60815e-13	1.09135e-13	1.05007e-13	2.15113e-13	2.26539e-13	1.63227e-13	1.12023e-13	
