0.000827473	0.000618535	0.000672247	0.000702659	0.000723236	0.000738376	0.00075008	0.00075943	0.000767075	0.000773438	0.000778804	0.000783377	0.000787309	0.000790711	0.000793671	0.000796259	0.000798529	0.000800525	0.000802284	0.000803837	0.000805208	0.00080642	0.000807489	0.000808432	0.000809263	0.000809992	0.00081063	0.000811185	0.000811667	0.00081208	0.000812432	0.000812728	0.000812973	0.000813171	0.000813326	0.000813441	0.00081352	0.000813565	0.00081358	0.000813565	0.00081352	0.000813441	0.000813326	0.000813171	0.000812973	0.000812728	0.000812432	0.00081208	0.000811667	0.000811185	0.00081063	0.000809992	0.000809263	0.000808432	0.000807489	0.00080642	0.000805208	0.000803837	0.000802284	0.000800525	0.000798529	0.000796259	0.000793671	0.000790711	0.000787309	0.000783377	0.000778804	0.000773438	0.000767075	0.00075943	0.00075008	0.000738376	0.000723236	0.000702659	0.000672247	0.000618535	0.000827473	
0.000827473	0.00061689	0.000670507	0.000700862	0.000721401	0.000736511	0.000748191	0.000757523	0.000765153	0.000771503	0.000776858	0.000781422	0.000785345	0.00078874	0.000791695	0.000794277	0.000796542	0.000798534	0.00080029	0.000801839	0.000803208	0.000804417	0.000805484	0.000806425	0.000807254	0.000807981	0.000808618	0.000809172	0.000809652	0.000810065	0.000810416	0.000810712	0.000810956	0.000811153	0.000811308	0.000811423	0.000811502	0.000811547	0.000811562	0.000811547	0.000811502	0.000811423	0.000811308	0.000811153	0.000810956	0.000810712	0.000810416	0.000810065	0.000809652	0.000809172	0.000808618	0.000807981	0.000807254	0.000806425	0.000805484	0.000804417	0.000803208	0.000801839	0.00080029	0.000798534	0.000796542	0.000794277	0.000791695	0.00078874	0.000785345	0.000781422	0.000776858	0.000771503	0.000765153	0.000757523	0.000748191	0.000736511	0.000721401	0.000700862	0.000670507	0.00061689	0.000827473	
0.000827473	0.00061503	0.000668537	0.000698826	0.000719319	0.000734395	0.000746049	0.000755358	0.000762971	0.000769305	0.000774648	0.000779201	0.000783115	0.000786502	0.00078945	0.000792026	0.000794285	0.000796273	0.000798024	0.00079957	0.000800935	0.000802141	0.000803205	0.000804144	0.000804971	0.000805697	0.000806332	0.000806885	0.000807364	0.000807775	0.000808126	0.000808421	0.000808664	0.000808861	0.000809015	0.00080913	0.000809209	0.000809254	0.000809269	0.000809254	0.000809209	0.00080913	0.000809015	0.000808861	0.000808664	0.000808421	0.000808126	0.000807775	0.000807364	0.000806885	0.000806332	0.000805697	0.000804971	0.000804144	0.000803205	0.000802141	0.000800935	0.00079957	0.000798024	0.000796273	0.000794285	0.000792026	0.00078945	0.000786502	0.000783115	0.000779201	0.000774648	0.000769305	0.000762971	0.000755358	0.000746049	0.000734395	0.000719319	0.000698826	0.000668537	0.00061503	0.000827473	
0.000827473	0.00061292	0.000666297	0.00069651	0.000716949	0.000731985	0.000743608	0.000752892	0.000760485	0.000766802	0.00077213	0.00077667	0.000780574	0.000783951	0.00078689	0.000789459	0.000791713	0.000793694	0.000795441	0.000796982	0.000798344	0.000799546	0.000800608	0.000801544	0.000802368	0.000803092	0.000803725	0.000804277	0.000804754	0.000805165	0.000805514	0.000805808	0.000806051	0.000806248	0.000806401	0.000806516	0.000806594	0.000806639	0.000806654	0.000806639	0.000806594	0.000806516	0.000806401	0.000806248	0.000806051	0.000805808	0.000805514	0.000805165	0.000804754	0.000804277	0.000803725	0.000803092	0.000802368	0.000801544	0.000800608	0.000799546	0.000798344	0.000796982	0.000795441	0.000793694	0.000791713	0.000789459	0.00078689	0.000783951	0.000780574	0.00077667	0.00077213	0.000766802	0.000760485	0.000752892	0.000743608	0.000731985	0.000716949	0.00069651	0.000666297	0.00061292	0.000827473	
0.000827473	0.000610517	0.000663741	0.000693864	0.000714241	0.00072923	0.000740817	0.000750072	0.00075764	0.000763937	0.000769248	0.000773774	0.000777664	0.000781031	0.000783961	0.000786521	0.000788767	0.000790743	0.000792483	0.00079402	0.000795377	0.000796575	0.000797633	0.000798567	0.000799388	0.000800109	0.000800741	0.00080129	0.000801766	0.000802176	0.000802524	0.000802817	0.000803059	0.000803255	0.000803408	0.000803522	0.0008036	0.000803645	0.00080366	0.000803645	0.0008036	0.000803522	0.000803408	0.000803255	0.000803059	0.000802817	0.000802524	0.000802176	0.000801766	0.00080129	0.000800741	0.000800109	0.000799388	0.000798567	0.000797633	0.000796575	0.000795377	0.00079402	0.000792483	0.000790743	0.000788767	0.000786521	0.000783961	0.000781031	0.000777664	0.000773774	0.000769248	0.000763937	0.00075764	0.000750072	0.000740817	0.00072923	0.000714241	0.000693864	0.000663741	0.000610517	0.000827473	
0.000827473	0.000607762	0.000660806	0.000690823	0.000711127	0.000726062	0.000737606	0.000746827	0.000754367	0.000760641	0.000765931	0.000770441	0.000774316	0.00077767	0.000780589	0.00078314	0.000785377	0.000787345	0.000789079	0.00079061	0.000791961	0.000793155	0.000794209	0.000795139	0.000795957	0.000796676	0.000797305	0.000797852	0.000798327	0.000798734	0.000799081	0.000799373	0.000799614	0.000799809	0.000799962	0.000800075	0.000800153	0.000800198	0.000800213	0.000800198	0.000800153	0.000800075	0.000799962	0.000799809	0.000799614	0.000799373	0.000799081	0.000798734	0.000798327	0.000797852	0.000797305	0.000796676	0.000795957	0.000795139	0.000794209	0.000793155	0.000791961	0.00079061	0.000789079	0.000787345	0.000785377	0.00078314	0.000780589	0.00077767	0.000774316	0.000770441	0.000765931	0.000760641	0.000754367	0.000746827	0.000737606	0.000726062	0.000711127	0.000690823	0.000660806	0.000607762	0.000827473	
0.000827473	0.000604584	0.000657415	0.000687307	0.000707525	0.000722396	0.00073389	0.00074307	0.000750577	0.000756823	0.00076209	0.000766579	0.000770438	0.000773777	0.000776683	0.000779222	0.000781449	0.000783408	0.000785135	0.000786658	0.000788004	0.000789192	0.000790242	0.000791167	0.000791982	0.000792697	0.000793323	0.000793868	0.000794341	0.000794746	0.000795092	0.000795382	0.000795622	0.000795816	0.000795968	0.000796081	0.000796159	0.000796204	0.000796218	0.000796204	0.000796159	0.000796081	0.000795968	0.000795816	0.000795622	0.000795382	0.000795092	0.000794746	0.000794341	0.000793868	0.000793323	0.000792697	0.000791982	0.000791167	0.000790242	0.000789192	0.000788004	0.000786658	0.000785135	0.000783408	0.000781449	0.000779222	0.000776683	0.000773777	0.000770438	0.000766579	0.00076209	0.000756823	0.000750577	0.00074307	0.00073389	0.000722396	0.000707525	0.000687307	0.000657415	0.000604584	0.000827473	
0.000827473	0.000600888	0.000653464	0.000683207	0.000703323	0.000718117	0.000729552	0.000738685	0.000746152	0.000752366	0.000757605	0.000762071	0.000765909	0.00076923	0.00077212	0.000774646	0.000776862	0.00077881	0.000780527	0.000782043	0.000783381	0.000784563	0.000785607	0.000786528	0.000787338	0.00078805	0.000788672	0.000789214	0.000789684	0.000790088	0.000790431	0.00079072	0.000790959	0.000791152	0.000791303	0.000791416	0.000791493	0.000791537	0.000791551	0.000791537	0.000791493	0.000791416	0.000791303	0.000791152	0.000790959	0.00079072	0.000790431	0.000790088	0.000789684	0.000789214	0.000788672	0.00078805	0.000787338	0.000786528	0.000785607	0.000784563	0.000783381	0.000782043	0.000780527	0.00077881	0.000776862	0.000774646	0.00077212	0.00076923	0.000765909	0.000762071	0.000757605	0.000752366	0.000746152	0.000738685	0.000729552	0.000718117	0.000703323	0.000683207	0.000653464	0.000600888	0.000827473	
0.000827473	0.000596544	0.000648813	0.000678378	0.000698371	0.000713074	0.000724438	0.000733514	0.000740934	0.000747108	0.000752315	0.000756752	0.000760566	0.000763866	0.000766738	0.000769248	0.000771449	0.000773385	0.000775091	0.000776597	0.000777927	0.000779101	0.000780138	0.000781053	0.000781858	0.000782565	0.000783184	0.000783722	0.000784189	0.00078459	0.000784931	0.000785218	0.000785456	0.000785647	0.000785798	0.000785909	0.000785986	0.00078603	0.000786044	0.00078603	0.000785986	0.000785909	0.000785798	0.000785647	0.000785456	0.000785218	0.000784931	0.00078459	0.000784189	0.000783722	0.000783184	0.000782565	0.000781858	0.000781053	0.000780138	0.000779101	0.000777927	0.000776597	0.000775091	0.000773385	0.000771449	0.000769248	0.000766738	0.000763866	0.000760566	0.000756752	0.000752315	0.000747108	0.000740934	0.000733514	0.000724438	0.000713074	0.000698371	0.000678378	0.000648813	0.000596544	0.000827473	
0.000827473	0.000591374	0.000643269	0.000672617	0.00069246	0.000707053	0.000718331	0.000727338	0.000734702	0.000740828	0.000745995	0.000750398	0.000754182	0.000757457	0.000760306	0.000762796	0.000764981	0.000766902	0.000768595	0.000770089	0.000771408	0.000772573	0.000773602	0.00077451	0.000775309	0.00077601	0.000776624	0.000777158	0.000777621	0.000778019	0.000778358	0.000778643	0.000778878	0.000779068	0.000779217	0.000779328	0.000779404	0.000779448	0.000779462	0.000779448	0.000779404	0.000779328	0.000779217	0.000779068	0.000778878	0.000778643	0.000778358	0.000778019	0.000777621	0.000777158	0.000776624	0.00077601	0.000775309	0.00077451	0.000773602	0.000772573	0.000771408	0.000770089	0.000768595	0.000766902	0.000764981	0.000762796	0.000760306	0.000757457	0.000754182	0.000750398	0.000745995	0.000740828	0.000734702	0.000727338	0.000718331	0.000707053	0.00069246	0.000672617	0.000643269	0.000591374	0.000827473	
0.000827473	0.000585116	0.000636548	0.000665628	0.000685288	0.000699745	0.000710916	0.000719838	0.000727132	0.000733201	0.000738318	0.000742679	0.000746427	0.000749671	0.000752493	0.000754959	0.000757122	0.000759025	0.000760701	0.000762181	0.000763488	0.000764642	0.000765661	0.00076656	0.000767351	0.000768045	0.000768653	0.000769183	0.000769641	0.000770035	0.00077037	0.000770652	0.000770886	0.000771074	0.000771222	0.000771331	0.000771407	0.00077145	0.000771464	0.00077145	0.000771407	0.000771331	0.000771222	0.000771074	0.000770886	0.000770652	0.00077037	0.000770035	0.000769641	0.000769183	0.000768653	0.000768045	0.000767351	0.00076656	0.000765661	0.000764642	0.000763488	0.000762181	0.000760701	0.000759025	0.000757122	0.000754959	0.000752493	0.000749671	0.000746427	0.000742679	0.000738318	0.000733201	0.000727132	0.000719838	0.000710916	0.000699745	0.000685288	0.000665628	0.000636548	0.000585116	0.000827473	
0.000827473	0.000577374	0.00062822	0.000656962	0.000676391	0.000690676	0.000701715	0.00071053	0.000717736	0.000723731	0.000728787	0.000733095	0.000736798	0.000740002	0.000742789	0.000745226	0.000747363	0.000749242	0.000750898	0.00075236	0.00075365	0.000754791	0.000755797	0.000756685	0.000757466	0.000758152	0.000758753	0.000759276	0.000759728	0.000760118	0.000760449	0.000760728	0.000760958	0.000761144	0.00076129	0.000761398	0.000761473	0.000761515	0.000761529	0.000761515	0.000761473	0.000761398	0.00076129	0.000761144	0.000760958	0.000760728	0.000760449	0.000760118	0.000759728	0.000759276	0.000758753	0.000758152	0.000757466	0.000756685	0.000755797	0.000754791	0.00075365	0.00075236	0.000750898	0.000749242	0.000747363	0.000745226	0.000742789	0.000740002	0.000736798	0.000733095	0.000728787	0.000723731	0.000717736	0.00071053	0.000701715	0.000690676	0.000676391	0.000656962	0.00062822	0.000577374	0.000827473	
0.000827473	0.000567497	0.000617578	0.00064588	0.000665008	0.000679071	0.000689937	0.000698614	0.000705707	0.000711607	0.000716583	0.000720823	0.000724466	0.000727619	0.000730363	0.00073276	0.000734863	0.000736712	0.000738342	0.00073978	0.00074105	0.000742172	0.000743163	0.000744036	0.000744805	0.00074548	0.000746071	0.000746586	0.000747031	0.000747414	0.00074774	0.000748014	0.000748241	0.000748424	0.000748567	0.000748674	0.000748747	0.000748789	0.000748803	0.000748789	0.000748747	0.000748674	0.000748567	0.000748424	0.000748241	0.000748014	0.00074774	0.000747414	0.000747031	0.000746586	0.000746071	0.00074548	0.000744805	0.000744036	0.000743163	0.000742172	0.00074105	0.00073978	0.000738342	0.000736712	0.000734863	0.00073276	0.000730363	0.000727619	0.000724466	0.000720823	0.000716583	0.000711607	0.000705707	0.000698614	0.000689937	0.000679071	0.000665008	0.00064588	0.000617578	0.000567497	0.000827473	
0.000827473	0.000554301	0.000603338	0.000631041	0.000649761	0.000663522	0.000674153	0.000682641	0.00068958	0.000695353	0.00070022	0.000704367	0.000707931	0.000711015	0.000713698	0.000716043	0.0007181	0.000719909	0.000721503	0.000722909	0.000724152	0.000725249	0.000726217	0.000727072	0.000727824	0.000728484	0.000729062	0.000729565	0.000730001	0.000730375	0.000730694	0.000730962	0.000731184	0.000731363	0.000731503	0.000731607	0.000731679	0.00073172	0.000731733	0.00073172	0.000731679	0.000731607	0.000731503	0.000731363	0.000731184	0.000730962	0.000730694	0.000730375	0.000730001	0.000729565	0.000729062	0.000728484	0.000727824	0.000727072	0.000726217	0.000725249	0.000724152	0.000722909	0.000721503	0.000719909	0.0007181	0.000716043	0.000713698	0.000711015	0.000707931	0.000704367	0.00070022	0.000695353	0.00068958	0.000682641	0.000674153	0.000663522	0.000649761	0.000631041	0.000603338	0.000554301	0.000827473	
0.000827473	0.000535261	0.000582756	0.000609576	0.000627696	0.000641014	0.000651301	0.000659514	0.000666228	0.000671812	0.00067652	0.000680532	0.00068398	0.000686963	0.000689558	0.000691826	0.000693815	0.000695565	0.000697106	0.000698467	0.000699668	0.000700729	0.000701666	0.000702492	0.00070322	0.000703858	0.000704417	0.000704903	0.000705325	0.000705687	0.000705995	0.000706254	0.000706469	0.000706642	0.000706778	0.000706879	0.000706948	0.000706988	0.000707	0.000706988	0.000706948	0.000706879	0.000706778	0.000706642	0.000706469	0.000706254	0.000705995	0.000705687	0.000705325	0.000704903	0.000704417	0.000703858	0.00070322	0.000702492	0.000701666	0.000700729	0.000699668	0.000698467	0.000697106	0.000695565	0.000693815	0.000691826	0.000689558	0.000686963	0.00068398	0.000680532	0.00067652	0.000671812	0.000666228	0.000659514	0.000651301	0.000641014	0.000627696	0.000609576	0.000582756	0.000535261	0.000827473	
0.000827473	0.000502957	0.000547775	0.000573069	0.000590152	0.000602704	0.000612398	0.000620137	0.000626462	0.000631723	0.000636158	0.000639937	0.000643184	0.000645994	0.000648438	0.000650574	0.000652448	0.000654095	0.000655547	0.000656828	0.000657959	0.000658958	0.00065984	0.000660618	0.000661303	0.000661904	0.00066243	0.000662889	0.000663285	0.000663626	0.000663917	0.000664161	0.000664363	0.000664526	0.000664653	0.000664748	0.000664814	0.000664851	0.000664863	0.000664851	0.000664814	0.000664748	0.000664653	0.000664526	0.000664363	0.000664161	0.000663917	0.000663626	0.000663285	0.000662889	0.00066243	0.000661904	0.000661303	0.000660618	0.00065984	0.000658958	0.000657959	0.000656828	0.000655547	0.000654095	0.000652448	0.000650574	0.000648438	0.000645994	0.000643184	0.000639937	0.000636158	0.000631723	0.000626462	0.000620137	0.000612398	0.000602704	0.000590152	0.000573069	0.000547775	0.000502957	0.000827473	
0.000827473	0.000827473	0.000827473	0.000827473	0.000827473	0.000827473	0.000827473	0.000827473	0.000827473	0.000827473	0.000827473	0.000827473	0.000827473	0.000827473	0.000827473	0.000827473	0.000827473	0.000827473	0.000827473	0.000827473	0.000827473	0.000827473	0.000827473	0.000827473	0.000827473	0.000827473	0.000827473	0.000827473	0.000827473	0.000827473	0.000827473	0.000827473	0.000827473	0.000827473	0.000827473	0.000827473	0.000827473	0.000827473	0.000827473	0.000827473	0.000827473	0.000827473	0.000827473	0.000827473	0.000827473	0.000827473	0.000827473	0.000827473	0.000827473	0.000827473	0.000827473	0.000827473	0.000827473	0.000827473	0.000827473	0.000827473	0.000827473	0.000827473	0.000827473	0.000827473	0.000827473	0.000827473	0.000827473	0.000827473	0.000827473	0.000827473	0.000827473	0.000827473	0.000827473	0.000827473	0.000827473	0.000827473	0.000827473	0.000827473	0.000827473	0.000827473	0.000827473	
