0.00316088	0.000600486	0.00051631	0.000465445	0.000430882	0.000405848	0.000386935	0.000372241	0.000360627	0.000351389	0.000343909	0.000337761	0.000332633	0.000328319	0.00032468	0.000321603	0.000319009	0.000316824	0.000315002	0.000313474	0.000312232	0.000311212	0.000310391	0.000309752	0.000309262	0.000308925	0.000308713	0.000308611	0.000308613	0.000308706	0.000308883	0.000309139	0.000309461	0.000309847	0.0003103	0.000310811	0.000311376	0.000311989	0.000312666	0.000313438	0.000314298	0.000315263	0.000316344	0.000317543	0.000318881	0.000320374	0.000322035	0.000323887	0.000325948	0.000328261	0.000330841	0.000333742	0.000336997	0.000340688	0.000344858	0.000349598	0.000354987	0.000361145	0.000368191	0.000376299	0.00038569	0.000396654	0.000409609	0.000425266	0.000444116	0.000467001	0.000495138	0.000530298	0.000575155	0.000633802	0.000713517	0.000827587	0.00100314	0.00130976	0.00200619	
0.00316088	0.000609458	0.000526456	0.000476269	0.000442346	0.000417856	0.000399437	0.00038527	0.000374253	0.000365488	0.000358357	0.000352475	0.000347574	0.000343458	0.000340004	0.000337102	0.000334669	0.000332624	0.000330916	0.000329518	0.000328377	0.000327456	0.000326731	0.000326176	0.00032578	0.000325511	0.00032536	0.000325316	0.000325363	0.000325496	0.000325703	0.000325985	0.000326337	0.000326749	0.000327222	0.000327751	0.000328331	0.000328959	0.000329653	0.000330445	0.000331327	0.000332312	0.000333405	0.000334619	0.000335973	0.000337471	0.000339131	0.000340972	0.000343025	0.000345305	0.000347857	0.00035072	0.000353937	0.00035755	0.00036167	0.000366336	0.000371633	0.000377679	0.000384603	0.000392587	0.000401824	0.00041259	0.000425266	0.000440379	0.000458865	0.000481445	0.000509291	0.000544148	0.000588706	0.000647144	0.00072649	0.000840234	0.00101567	0.00132223	0.00201915	
0.00316088	0.000620176	0.000538445	0.000489213	0.000456069	0.000432253	0.000414544	0.000401173	0.000390773	0.000382435	0.000375638	0.000370034	0.000365377	0.000361494	0.00035825	0.000355531	0.000353251	0.000351354	0.000349794	0.000348536	0.000347514	0.000346719	0.000346099	0.000345642	0.000345331	0.000345139	0.000345051	0.000345057	0.00034515	0.000345324	0.000345573	0.000345888	0.000346272	0.000346717	0.000347214	0.000347771	0.000348382	0.000349036	0.000349753	0.000350558	0.000351456	0.000352454	0.000353566	0.000354801	0.000356166	0.000357675	0.000359344	0.000361193	0.00036324	0.000365506	0.000368033	0.000370854	0.000374011	0.000377584	0.00038162	0.000386224	0.000391451	0.000397398	0.000404205	0.000412046	0.000421118	0.000431687	0.000444116	0.000458865	0.000476669	0.000498775	0.000526242	0.000560753	0.000604917	0.000663021	0.000742047	0.00085525	0.00103044	0.00133684	0.00203411	
0.00316088	0.000633036	0.000552874	0.000504908	0.000472719	0.000449847	0.000433238	0.000420695	0.000410842	0.000402928	0.000396498	0.000391225	0.000386861	0.00038323	0.000380192	0.000377654	0.000375556	0.000373844	0.000372471	0.000371375	0.000370505	0.000369832	0.000369335	0.000368977	0.000368743	0.00036862	0.000368598	0.000368669	0.000368819	0.000369046	0.000369342	0.000369703	0.000370121	0.000370601	0.000371132	0.000371712	0.000372346	0.000373034	0.000373778	0.000374605	0.000375528	0.000376555	0.000377688	0.00037894	0.000380319	0.000381842	0.000383524	0.000385382	0.000387435	0.000389705	0.000392218	0.000395005	0.000398126	0.00040162	0.000405578	0.000410094	0.000415254	0.000421142	0.00042786	0.000435553	0.000444448	0.000454819	0.000467001	0.000481445	0.000498775	0.000519994	0.000546839	0.000580873	0.000624585	0.000682161	0.000760832	0.000873441	0.00104809	0.00135421	0.00205171	
0.00316088	0.000648625	0.000570674	0.000524223	0.00049338	0.000472042	0.00045659	0.000444784	0.00043548	0.00042806	0.000422068	0.000417174	0.000413112	0.000409738	0.000406929	0.000404633	0.000402761	0.000401307	0.000400129	0.000399212	0.000398494	0.00039796	0.000397573	0.000397314	0.00039717	0.000397126	0.000397183	0.000397321	0.000397543	0.000397837	0.000398195	0.000398607	0.000399069	0.000399582	0.000400148	0.000400761	0.00040143	0.00040216	0.000402935	0.000403788	0.000404745	0.000405801	0.000406966	0.000408246	0.000409649	0.000411189	0.000412886	0.000414755	0.000416814	0.000419088	0.000421603	0.000424387	0.000427475	0.000430919	0.000434806	0.000439192	0.000444264	0.000450057	0.000456703	0.000464316	0.000473054	0.000483208	0.000495138	0.000509291	0.000526242	0.000546839	0.00057249	0.000605713	0.000648807	0.000705718	0.000783724	0.000895865	0.00106955	0.00137529	0.00207271	
0.00316088	0.000668008	0.000593048	0.00054865	0.000519998	0.000500396	0.000485981	0.00047493	0.00046629	0.000459455	0.000453944	0.000449424	0.000445696	0.000442641	0.00044016	0.000438171	0.000436618	0.000435392	0.000434432	0.000433683	0.000433127	0.000432727	0.000432464	0.000432319	0.000432281	0.000432343	0.000432498	0.000432736	0.000433045	0.000433413	0.000433835	0.000434308	0.00043483	0.000435393	0.000436007	0.000436672	0.000437387	0.000438148	0.000438961	0.000439862	0.00044085	0.000441942	0.000443143	0.000444452	0.00044589	0.00044746	0.000449176	0.000451058	0.000453131	0.000455419	0.000457941	0.000460727	0.00046381	0.000467239	0.000471066	0.000475379	0.000480297	0.000485963	0.000492493	0.00049999	0.000508631	0.000518629	0.000530298	0.000544148	0.000560753	0.000580873	0.000605713	0.000637334	0.000679309	0.000735341	0.000812338	0.000923696	0.00109632	0.00140118	0.0020982	
0.00316088	0.000693048	0.000621912	0.000580916	0.000554999	0.000536965	0.000523665	0.000513537	0.000505691	0.000499446	0.000494419	0.000490357	0.000487087	0.000484474	0.000482393	0.000480787	0.000479525	0.000478547	0.000477804	0.000477259	0.000476885	0.000476653	0.000476549	0.000476561	0.000476663	0.00047685	0.000477119	0.000477461	0.000477864	0.000478321	0.000478832	0.000479388	0.000479987	0.000480634	0.000481325	0.00048206	0.00048284	0.000483658	0.000484517	0.000485454	0.000486484	0.000487612	0.00048885	0.000490199	0.000491666	0.00049327	0.00049502	0.000496932	0.000499026	0.000501326	0.000503851	0.000506645	0.000509736	0.000513165	0.000516988	0.000521271	0.000526106	0.000531613	0.000537963	0.000545285	0.000553782	0.000563646	0.000575155	0.000588706	0.000604917	0.000624585	0.000648807	0.000679309	0.000719106	0.000773618	0.000849262	0.00095909	0.00113065	0.0014336	0.00212973	
0.00316088	0.000726441	0.00066119	0.000624915	0.000601537	0.000585234	0.000573321	0.000564268	0.000557228	0.000551696	0.000547343	0.000543932	0.000541239	0.000539129	0.000537505	0.00053627	0.000535349	0.000534673	0.000534203	0.000533913	0.000533775	0.000533761	0.000533854	0.000534042	0.000534314	0.00053466	0.000535072	0.00053554	0.000536063	0.000536641	0.000537264	0.000537932	0.000538649	0.000539404	0.000540197	0.000541027	0.000541887	0.00054278	0.000543704	0.000544697	0.000545777	0.000546954	0.000548229	0.000549621	0.000551141	0.000552787	0.000554581	0.000556532	0.000558664	0.000560998	0.000563558	0.000566374	0.000569476	0.000572907	0.00057673	0.000581001	0.000585797	0.000591226	0.000597452	0.0006046	0.000612879	0.000622499	0.000633802	0.000647144	0.000663021	0.000682161	0.000705718	0.000735341	0.000773618	0.000825014	0.000898461	0.00100621	0.00117567	0.00147607	0.00217024	
0.00316088	0.000773427	0.000717667	0.000685913	0.00066549	0.000651369	0.000640961	0.000633143	0.000627244	0.000622765	0.000619322	0.000616639	0.000614582	0.000613053	0.000611967	0.000611217	0.00061073	0.000610453	0.000610339	0.000610368	0.000610518	0.000610774	0.000611117	0.000611539	0.000612026	0.000612576	0.000613176	0.000613823	0.000614519	0.000615254	0.000616028	0.000616844	0.000617693	0.000618581	0.000619502	0.000620448	0.000621415	0.0006224	0.000623412	0.000624496	0.000625658	0.000626908	0.00062826	0.000629721	0.000631298	0.000633014	0.000634872	0.000636894	0.000639087	0.000641474	0.000644081	0.000646939	0.000650079	0.000653549	0.00065739	0.000661652	0.000666419	0.000671804	0.000677918	0.000684987	0.000693127	0.000702529	0.000713517	0.00072649	0.000742047	0.000760832	0.000783724	0.000812338	0.000849262	0.000898461	0.000967149	0.00107144	0.00123742	0.00153475	0.00222453	
0.00316088	0.000846271	0.000800779	0.000774613	0.000757852	0.000746159	0.00073786	0.000731944	0.000727628	0.000724379	0.000721951	0.000720197	0.000718999	0.000718307	0.000717942	0.000717817	0.000717885	0.000718099	0.000718445	0.000718893	0.00071943	0.000720041	0.000720726	0.000721477	0.000722275	0.000723109	0.000723978	0.000724883	0.000725809	0.000726763	0.000727743	0.000728756	0.000729794	0.000730856	0.000731934	0.000733028	0.000734139	0.000735259	0.000736398	0.000737604	0.000738888	0.000740263	0.000741737	0.00074332	0.000745021	0.000746847	0.000748813	0.000750936	0.000753231	0.000755709	0.000758393	0.000761333	0.000764554	0.000768089	0.000771982	0.000776297	0.000781082	0.000786435	0.000792478	0.000799394	0.000807443	0.000816768	0.000827587	0.000840234	0.00085525	0.000873441	0.000895865	0.000923696	0.00095909	0.00100621	0.00107144	0.00116782	0.00132779	0.00161876	0.00230076	
0.00316088	0.000964391	0.000931967	0.000912894	0.000900972	0.000893264	0.000888097	0.000884547	0.000882129	0.000880566	0.000879689	0.000879319	0.000879427	0.000879806	0.000880405	0.00088115	0.000882011	0.000882962	0.00088399	0.000885073	0.000886198	0.000887363	0.000888556	0.000889776	0.000891009	0.000892257	0.000893517	0.000894788	0.000896078	0.00089738	0.000898692	0.000900017	0.000901345	0.000902676	0.000904009	0.000905346	0.000906679	0.000908009	0.000909344	0.000910739	0.000912209	0.000913766	0.000915422	0.000917177	0.000919055	0.000921062	0.000923204	0.0009255	0.000927959	0.000930611	0.000933468	0.000936557	0.000939914	0.000943579	0.000947586	0.000952006	0.000956895	0.000962333	0.000968422	0.000975327	0.000983261	0.000992449	0.00100314	0.00101567	0.00103044	0.00104809	0.00106955	0.00109632	0.00113065	0.00117567	0.00123742	0.00132779	0.00147304	0.00175172	0.00242031	
0.00316088	0.00117843	0.00116497	0.0011577	0.00115374	0.00115169	0.00115102	0.00115126	0.00115206	0.00115328	0.00115483	0.00115668	0.00115871	0.00116086	0.00116303	0.00116521	0.00116737	0.00116951	0.00117164	0.00117376	0.00117585	0.00117792	0.00117995	0.00118196	0.00118394	0.0011859	0.00118784	0.00118976	0.00119165	0.00119352	0.00119537	0.0011972	0.001199	0.00120079	0.00120255	0.00120429	0.00120601	0.00120771	0.00120939	0.00121113	0.00121296	0.00121486	0.00121685	0.00121895	0.00122116	0.00122349	0.00122597	0.0012286	0.00123139	0.00123437	0.00123755	0.00124096	0.00124463	0.00124859	0.0012529	0.00125761	0.00126276	0.00126843	0.00127472	0.00128175	0.00128975	0.00129903	0.00130976	0.00132223	0.00133684	0.00135421	0.00137529	0.00140118	0.0014336	0.00147607	0.00153475	0.00161876	0.00175172	0.00199754	0.00263346	
0.00316088	0.00167884	0.0017049	0.00171994	0.00173147	0.00174124	0.00174998	0.00175804	0.00176548	0.00177241	0.00177897	0.00178525	0.00179124	0.00179694	0.00180236	0.00180751	0.00181243	0.00181714	0.00182165	0.00182598	0.00183014	0.00183413	0.00183798	0.00184168	0.00184525	0.00184871	0.00185205	0.0018553	0.00185844	0.00186151	0.00186449	0.0018674	0.00187023	0.001873	0.0018757	0.00187834	0.00188091	0.00188344	0.00188592	0.00188847	0.0018911	0.00189383	0.00189666	0.0018996	0.00190267	0.00190586	0.00190922	0.00191272	0.0019164	0.00192026	0.00192432	0.0019286	0.00193315	0.00193798	0.00194314	0.00194868	0.00195467	0.00196118	0.00196831	0.00197616	0.00198491	0.00199486	0.00200619	0.00201915	0.00203411	0.00205171	0.00207271	0.0020982	0.00212973	0.00217024	0.00222453	0.00230076	0.00242031	0.00263346	0.00316088	
