0.000529128	0.000275616	0.000328625	0.000360093	0.000382184	0.000398987	0.000412395	0.000423441	0.000432755	0.000440747	0.000447701	0.000453818	0.000459249	0.000464108	0.000468484	0.000472447	0.000476054	0.000479351	0.000482377	0.000485162	0.000487735	0.000490118	0.00049233	0.000494389	0.000496309	0.000498102	0.000499781	0.000501354	0.000502832	0.00050422	0.000505527	0.000506759	0.000507921	0.000509019	0.000510056	0.000511037	0.000511966	0.000512846	0.000513687	0.000514521	0.000515355	0.000516187	0.000517017	0.000517844	0.000518666	0.000519481	0.000520289	0.000521088	0.000521875	0.000522648	0.000523404	0.00052414	0.000524852	0.000525535	0.000526186	0.000526796	0.000527359	0.000527866	0.000528306	0.000528667	0.000528932	0.000529082	0.000529092	0.000528931	0.000528559	0.000527922	0.000526949	0.000525543	0.000523564	0.000520805	0.000516943	0.000511435	0.000503271	0.000490215	0.000465431	
0.000529128	0.000275517	0.000328504	0.000359958	0.00038204	0.000398836	0.000412238	0.000423279	0.00043259	0.000440579	0.000447529	0.000453643	0.000459072	0.000463929	0.000468303	0.000472264	0.000475869	0.000479165	0.000482189	0.000484974	0.000487545	0.000489927	0.000492138	0.000494196	0.000496115	0.000497907	0.000499585	0.000501158	0.000502634	0.000504022	0.000505329	0.00050656	0.000507721	0.000508818	0.000509855	0.000510835	0.000511764	0.000512644	0.000513484	0.000514318	0.000515151	0.000515983	0.000516812	0.000517638	0.00051846	0.000519275	0.000520082	0.000520881	0.000521667	0.000522439	0.000523195	0.00052393	0.000524642	0.000525325	0.000525974	0.000526584	0.000527147	0.000527653	0.000528093	0.000528453	0.000528718	0.000528867	0.000528877	0.000528716	0.000528343	0.000527706	0.000526733	0.000525327	0.000523348	0.000520589	0.000516728	0.000511221	0.000503059	0.000490007	0.000465231	
0.000529128	0.00027531	0.00032825	0.000359677	0.00038174	0.000398522	0.000411912	0.000422944	0.000432246	0.000440228	0.000447173	0.000453282	0.000458706	0.000463558	0.000467928	0.000471886	0.000475488	0.000478781	0.000481802	0.000484584	0.000487153	0.000489533	0.000491742	0.000493798	0.000495715	0.000497506	0.000499182	0.000500753	0.000502228	0.000503615	0.00050492	0.00050615	0.00050731	0.000508406	0.000509442	0.000510421	0.000511349	0.000512228	0.000513067	0.0005139	0.000514733	0.000515564	0.000516392	0.000517217	0.000518038	0.000518852	0.000519659	0.000520456	0.000521241	0.000522013	0.000522768	0.000523502	0.000524213	0.000524895	0.000525544	0.000526153	0.000526715	0.00052722	0.000527659	0.000528019	0.000528283	0.000528432	0.000528441	0.00052828	0.000527907	0.000527269	0.000526297	0.000524891	0.000522913	0.000520155	0.000516296	0.000510793	0.000502636	0.000489593	0.000464835	
0.000529128	0.000274965	0.000327831	0.000359213	0.000381246	0.000398004	0.000411375	0.000422391	0.00043168	0.000439651	0.000446586	0.000452686	0.000458102	0.000462948	0.000467311	0.000471263	0.00047486	0.000478148	0.000481165	0.000483943	0.000486508	0.000488884	0.00049109	0.000493143	0.000495057	0.000496845	0.000498519	0.000500088	0.000501561	0.000502945	0.000504248	0.000505476	0.000506635	0.000507729	0.000508763	0.000509741	0.000510667	0.000511545	0.000512383	0.000513214	0.000514046	0.000514875	0.000515703	0.000516527	0.000517346	0.000518159	0.000518964	0.00051976	0.000520544	0.000521314	0.000522067	0.000522801	0.00052351	0.000524191	0.000524839	0.000525446	0.000526007	0.000526512	0.00052695	0.000527308	0.000527572	0.00052772	0.000527729	0.000527567	0.000527194	0.000526557	0.000525585	0.00052418	0.000522204	0.000519449	0.000515594	0.000510097	0.00050195	0.000488923	0.000464196	
0.000529128	0.000274446	0.0003272	0.000358517	0.000380503	0.000397226	0.000410569	0.000421562	0.000430832	0.000438785	0.000445705	0.000451793	0.000457197	0.000462032	0.000466386	0.00047033	0.000473919	0.0004772	0.00048021	0.000482982	0.000485542	0.000487913	0.000490114	0.000492162	0.000494072	0.000495856	0.000497526	0.000499092	0.000500561	0.000501942	0.000503243	0.000504468	0.000505624	0.000506715	0.000507747	0.000508723	0.000509647	0.000510523	0.000511358	0.000512188	0.000513018	0.000513845	0.000514671	0.000515493	0.00051631	0.000517121	0.000517924	0.000518718	0.000519501	0.000520269	0.00052102	0.000521752	0.000522459	0.000523139	0.000523784	0.000524391	0.00052495	0.000525453	0.00052589	0.000526247	0.000526509	0.000526657	0.000526665	0.000526502	0.000526129	0.000525493	0.000524522	0.00052312	0.000521146	0.000518396	0.000514548	0.000509061	0.000500928	0.000487926	0.000463247	
0.000529128	0.000273701	0.000326297	0.00035752	0.00037944	0.000396112	0.000409415	0.000420375	0.000429616	0.000437546	0.000444445	0.000450514	0.000455902	0.000460722	0.000465063	0.000468994	0.000472572	0.000475843	0.000478844	0.000481607	0.000484159	0.000486523	0.000488717	0.000490759	0.000492663	0.000494441	0.000496106	0.000497666	0.000499131	0.000500508	0.000501805	0.000503026	0.000504178	0.000505266	0.000506295	0.000507267	0.000508189	0.000509061	0.000509894	0.000510721	0.000511548	0.000512373	0.000513196	0.000514015	0.000514829	0.000515638	0.000516439	0.00051723	0.000518009	0.000518775	0.000519524	0.000520253	0.000520958	0.000521635	0.000522278	0.000522882	0.000523439	0.00052394	0.000524375	0.000524731	0.000524992	0.000525138	0.000525146	0.000524983	0.000524611	0.000523975	0.000523007	0.000521607	0.000519638	0.000516895	0.000513057	0.000507584	0.000499474	0.000486507	0.000461897	
0.000529128	0.000272656	0.000325031	0.000356123	0.000377951	0.000394553	0.0004078	0.000418713	0.000427915	0.000435811	0.000442681	0.000448724	0.000454089	0.000458888	0.000463211	0.000467125	0.000470688	0.000473945	0.000476933	0.000479684	0.000482225	0.000484578	0.000486763	0.000488796	0.000490691	0.000492462	0.00049412	0.000495673	0.000497132	0.000498503	0.000499793	0.000501009	0.000502156	0.000503239	0.000504263	0.000505232	0.000506149	0.000507017	0.000507847	0.00050867	0.000509493	0.000510314	0.000511133	0.000511949	0.00051276	0.000513564	0.000514361	0.000515149	0.000515925	0.000516687	0.000517432	0.000518158	0.00051886	0.000519533	0.000520174	0.000520774	0.000521328	0.000521827	0.00052226	0.000522613	0.000522872	0.000523017	0.000523024	0.000522861	0.000522489	0.000521856	0.00052089	0.000519495	0.000517533	0.0005148	0.000510976	0.000505524	0.000497444	0.000484528	0.000460015	
0.000529128	0.000271201	0.00032327	0.00035418	0.000375879	0.000392384	0.000405553	0.000416402	0.00042555	0.000433399	0.000440228	0.000446235	0.000451568	0.000456339	0.000460636	0.000464527	0.000468068	0.000471305	0.000474276	0.00047701	0.000479536	0.000481875	0.000484046	0.000486067	0.000487951	0.000489711	0.000491359	0.000492903	0.000494352	0.000495715	0.000496997	0.000498206	0.000499346	0.000500423	0.00050144	0.000502403	0.000503314	0.000504178	0.000505002	0.00050582	0.000506638	0.000507454	0.000508268	0.000509078	0.000509884	0.000510683	0.000511475	0.000512258	0.000513029	0.000513786	0.000514527	0.000515248	0.000515945	0.000516614	0.00051725	0.000517847	0.000518397	0.000518892	0.000519321	0.000519672	0.000519929	0.000520072	0.000520078	0.000519915	0.000519545	0.000518913	0.000517952	0.000516564	0.000514612	0.000511893	0.000508089	0.000502666	0.00049463	0.000481785	0.000457407	
0.000529128	0.00026916	0.000320802	0.000351457	0.000372978	0.000389346	0.000402406	0.000413166	0.000422237	0.000430022	0.000436793	0.00044275	0.000448039	0.00045277	0.000457031	0.000460889	0.000464401	0.000467611	0.000470556	0.000473268	0.000475772	0.000478091	0.000480244	0.000482248	0.000484116	0.000485861	0.000487495	0.000489026	0.000490463	0.000491814	0.000493085	0.000494284	0.000495414	0.000496481	0.00049749	0.000498444	0.000499348	0.000500204	0.000501021	0.000501832	0.000502643	0.000503452	0.000504259	0.000505062	0.00050586	0.000506653	0.000507438	0.000508214	0.000508978	0.000509728	0.000510462	0.000511177	0.000511867	0.00051253	0.000513161	0.000513752	0.000514297	0.000514787	0.000515212	0.000515559	0.000515813	0.000515954	0.000515959	0.000515796	0.000515427	0.0005148	0.000513845	0.000512466	0.000510528	0.000507829	0.000504054	0.000498672	0.000490698	0.000477953	0.000453766	
0.000529128	0.000266233	0.000317265	0.000347557	0.000368823	0.000384996	0.000397901	0.000408532	0.000417495	0.000425186	0.000431877	0.000437763	0.000442988	0.000447662	0.000451872	0.000455684	0.000459153	0.000462324	0.000465233	0.000467912	0.000470386	0.000472677	0.000474804	0.000476783	0.000478629	0.000480353	0.000481966	0.000483478	0.000484898	0.000486233	0.000487489	0.000488672	0.000489788	0.000490843	0.000491839	0.000492782	0.000493674	0.000494519	0.000495326	0.000496127	0.000496928	0.000497727	0.000498524	0.000499317	0.000500106	0.000500888	0.000501663	0.000502429	0.000503184	0.000503925	0.000504649	0.000505354	0.000506036	0.000506691	0.000507313	0.000507896	0.000508434	0.000508917	0.000509336	0.000509678	0.000509927	0.000510066	0.000510069	0.000509907	0.000509541	0.000508919	0.000507974	0.000506609	0.000504692	0.000502022	0.000498288	0.000492966	0.000485081	0.000472479	0.000448566	
0.000529128	0.000261841	0.000311964	0.000341716	0.000362601	0.000378485	0.000391158	0.000401597	0.0004104	0.000417952	0.000424522	0.000430301	0.000435431	0.000440021	0.000444154	0.000447897	0.000451303	0.000454416	0.000457273	0.000459903	0.000462332	0.000464581	0.000466669	0.000468612	0.000470423	0.000472116	0.0004737	0.000475184	0.000476578	0.000477888	0.00047912	0.000480282	0.000481378	0.000482413	0.00048339	0.000484316	0.000485191	0.000486021	0.000486813	0.000487599	0.000488385	0.000489169	0.000489951	0.000490729	0.000491503	0.000492271	0.000493032	0.000493783	0.000494523	0.00049525	0.000495961	0.000496653	0.000497322	0.000497963	0.000498573	0.000499145	0.000499672	0.000500145	0.000500556	0.00050089	0.000501134	0.000501268	0.00050127	0.000501109	0.000500747	0.000500135	0.000499203	0.000497861	0.000495975	0.000493349	0.000489677	0.000484446	0.000476695	0.000464308	0.000440806	
0.000529128	0.00025465	0.000303301	0.000332176	0.000352443	0.000367857	0.000380154	0.000390284	0.000398824	0.000406152	0.000412526	0.000418132	0.00042311	0.000427562	0.000431571	0.000435202	0.000438506	0.000441526	0.000444297	0.000446848	0.000449204	0.000451385	0.00045341	0.000455295	0.000457052	0.000458693	0.000460229	0.000461669	0.00046302	0.00046429	0.000465486	0.000466612	0.000467675	0.000468678	0.000469627	0.000470524	0.000471373	0.000472177	0.000472945	0.000473707	0.000474469	0.000475229	0.000475987	0.000476742	0.000477492	0.000478236	0.000478973	0.000479702	0.000480419	0.000481123	0.000481812	0.000482482	0.00048313	0.000483752	0.000484342	0.000484896	0.000485405	0.000485864	0.00048626	0.000486583	0.000486818	0.000486946	0.000486946	0.000486787	0.000486434	0.000485837	0.00048493	0.000483624	0.00048179	0.000479237	0.000475668	0.000470584	0.000463053	0.000451019	0.000428188	
0.000529128	0.00024023	0.00028598	0.000313127	0.00033218	0.000346667	0.000358224	0.000367744	0.000375769	0.000382654	0.000388643	0.00039391	0.000398586	0.000402769	0.000406535	0.000409946	0.000413049	0.000415886	0.000418489	0.000420885	0.000423097	0.000425146	0.000427048	0.000428818	0.000430468	0.00043201	0.000433452	0.000434804	0.000436073	0.000437266	0.000438388	0.000439446	0.000440444	0.000441386	0.000442276	0.000443118	0.000443915	0.000444671	0.000445391	0.000446107	0.000446822	0.000447536	0.000448247	0.000448955	0.00044966	0.000450358	0.00045105	0.000451733	0.000452407	0.000453067	0.000453714	0.000454342	0.00045495	0.000455533	0.000456086	0.000456605	0.000457083	0.000457512	0.000457882	0.000458184	0.000458403	0.000458521	0.000458519	0.000458367	0.000458033	0.000457468	0.000456613	0.000455381	0.000453653	0.000451248	0.000447888	0.0004431	0.00043601	0.000424681	0.000403189	
