0.00021133	0.000163186	0.00012812	0.000106481	9.20771e-05	8.22293e-05	7.54759e-05	7.09369e-05	6.80391e-05	6.63815e-05	6.5667e-05	6.56677e-05	6.6206e-05	6.71429e-05	6.83704e-05	6.9805e-05	7.13824e-05	7.30537e-05	7.47819e-05	7.65391e-05	7.83043e-05	8.00621e-05	8.18009e-05	8.35126e-05	8.51912e-05	8.68328e-05	8.84346e-05	8.9995e-05	9.15133e-05	9.29892e-05	9.4423e-05	9.58151e-05	9.71664e-05	9.84779e-05	9.97507e-05	0.000100986	0.000102185	0.000103348	0.000104486	0.000105643	0.000106828	0.000108042	0.000109286	0.000110561	0.000111867	0.000113206	0.000114579	0.000115987	0.000117431	0.000118912	0.000120433	0.000121994	0.000123597	0.000125244	0.000126937	0.000128678	0.000130469	0.000132312	0.000134209	0.000136162	0.000138174	0.000140246	0.00014238	0.000144576	0.000146834	0.00014915	0.000151517	0.000153924	0.000156348	0.00015875	0.000161063	0.000163165	0.000164837	0.000165624	0.000164168	
0.00021133	0.000162226	0.000127007	0.000105325	9.09481e-05	8.11815e-05	7.45519e-05	7.0167e-05	6.74415e-05	6.59633e-05	6.54262e-05	6.5596e-05	6.62911e-05	6.7371e-05	6.87271e-05	7.02765e-05	7.1956e-05	7.37182e-05	7.55272e-05	7.73564e-05	7.9186e-05	8.10014e-05	8.27921e-05	8.45507e-05	8.62718e-05	8.79521e-05	8.95892e-05	9.1182e-05	9.27301e-05	9.42334e-05	9.56925e-05	9.71082e-05	9.84814e-05	9.98133e-05	0.000101105	0.000102358	0.000103574	0.000104753	0.000105905	0.000107077	0.000108277	0.000109506	0.000110764	0.000112053	0.000113374	0.000114727	0.000116114	0.000117535	0.000118993	0.000120488	0.000122023	0.000123597	0.000125214	0.000126874	0.00012858	0.000130333	0.000132136	0.000133991	0.0001359	0.000137864	0.000139887	0.000141969	0.000144112	0.000146316	0.000148581	0.000150903	0.000153276	0.000155685	0.000158109	0.000160509	0.000162815	0.000164905	0.000166553	0.000167298	0.000165744	
0.00021133	0.000161221	0.00012585	0.000104129	8.97847e-05	8.01086e-05	7.3614e-05	6.93955e-05	6.68542e-05	6.55659e-05	6.5215e-05	6.55606e-05	6.64177e-05	6.7644e-05	6.9131e-05	7.07967e-05	7.25794e-05	7.4433e-05	7.6323e-05	7.82242e-05	8.01179e-05	8.19909e-05	8.38333e-05	8.56385e-05	8.74018e-05	8.91205e-05	9.07926e-05	9.24176e-05	9.39951e-05	9.55256e-05	9.70098e-05	9.84488e-05	9.98437e-05	0.000101196	0.000102506	0.000103777	0.000105009	0.000106204	0.000107371	0.000108558	0.000109772	0.000111015	0.000112288	0.000113591	0.000114926	0.000116293	0.000117694	0.000119129	0.0001206	0.000122109	0.000123657	0.000125244	0.000126874	0.000128547	0.000130266	0.000132031	0.000133847	0.000135713	0.000137633	0.000139608	0.000141641	0.000143733	0.000145885	0.000148098	0.000150369	0.000152697	0.000155074	0.000157486	0.00015991	0.000162306	0.000164604	0.000166681	0.000168306	0.000169007	0.000167352	
0.00021133	0.000160168	0.000124646	0.000102889	8.85856e-05	7.90103e-05	7.26633e-05	6.86245e-05	6.62802e-05	6.5193e-05	6.50374e-05	6.55658e-05	6.65897e-05	6.79657e-05	6.95859e-05	7.13693e-05	7.32559e-05	7.52011e-05	7.71722e-05	7.91453e-05	8.11031e-05	8.30332e-05	8.4927e-05	8.67785e-05	8.85838e-05	9.03405e-05	9.20474e-05	9.37041e-05	9.53108e-05	9.68682e-05	9.83773e-05	9.98393e-05	0.000101256	0.000102628	0.000103957	0.000105245	0.000106494	0.000107704	0.000108886	0.000110086	0.000111315	0.000112572	0.000113859	0.000115176	0.000116525	0.000117906	0.00011932	0.000120769	0.000122254	0.000123776	0.000125337	0.000126937	0.00012858	0.000130266	0.000131997	0.000133774	0.000135601	0.000137479	0.00013941	0.000141396	0.000143439	0.00014554	0.000147701	0.000149921	0.0001522	0.000154533	0.000156913	0.000159327	0.00016175	0.000164142	0.000166433	0.000168495	0.000170095	0.000170751	0.000168992	
0.00021133	0.000159062	0.000123391	0.000101604	8.73494e-05	7.78866e-05	7.17013e-05	6.78569e-05	6.57234e-05	6.48491e-05	6.48979e-05	6.5616e-05	6.68115e-05	6.83405e-05	7.00958e-05	7.19981e-05	7.39891e-05	7.60261e-05	7.80782e-05	8.0123e-05	8.21446e-05	8.41316e-05	8.60763e-05	8.79737e-05	8.98205e-05	9.16149e-05	9.33561e-05	9.50442e-05	9.66798e-05	9.82638e-05	9.97974e-05	0.000101282	0.00010272	0.000104111	0.000105459	0.000106764	0.000108029	0.000109255	0.000110451	0.000111666	0.000112908	0.00011418	0.00011548	0.000116811	0.000118173	0.000119568	0.000120996	0.000122458	0.000123956	0.000125491	0.000127065	0.000128678	0.000130333	0.000132031	0.000133774	0.000135564	0.000137403	0.000139292	0.000141233	0.00014323	0.000145282	0.000147393	0.000149562	0.000151789	0.000154074	0.000156412	0.000158795	0.00016121	0.000163632	0.00016602	0.000168301	0.000170348	0.000171922	0.000172531	0.000170665	
0.00021133	0.000157899	0.000122082	0.000100271	8.6075e-05	7.6738e-05	7.07299e-05	6.7096e-05	6.51881e-05	6.45391e-05	6.48019e-05	6.57164e-05	6.70881e-05	6.87729e-05	7.06651e-05	7.26871e-05	7.47829e-05	7.69118e-05	7.90447e-05	8.11609e-05	8.32457e-05	8.52892e-05	8.72844e-05	8.92272e-05	9.11151e-05	9.29467e-05	9.47218e-05	9.64409e-05	9.8105e-05	9.97152e-05	0.000101273	0.00010278	0.000104238	0.00010565	0.000107015	0.000108338	0.000109618	0.000110859	0.000112069	0.000113298	0.000114554	0.000115839	0.000117154	0.000118498	0.000119874	0.000121282	0.000122723	0.000124198	0.000125709	0.000127257	0.000128843	0.000130469	0.000132136	0.000133847	0.000135601	0.000137403	0.000139252	0.000141152	0.000143104	0.00014511	0.000147172	0.000149291	0.000151468	0.000153703	0.000155993	0.000158336	0.000160722	0.000163137	0.000165557	0.000167939	0.00017021	0.00017224	0.000173788	0.000174348	0.000172372	
0.00021133	0.000156675	0.000120715	9.88874e-05	8.47612e-05	7.55651e-05	6.97517e-05	6.6346e-05	6.46795e-05	6.42687e-05	6.47552e-05	6.58727e-05	6.74249e-05	6.92683e-05	7.12987e-05	7.34412e-05	7.56418e-05	7.78624e-05	8.00758e-05	8.22628e-05	8.44103e-05	8.65096e-05	8.85548e-05	9.05425e-05	9.24708e-05	9.43391e-05	9.61477e-05	9.78973e-05	9.95894e-05	0.000101225	0.000102807	0.000104336	0.000105815	0.000107245	0.000108629	0.000109968	0.000111264	0.000112519	0.000113743	0.000114985	0.000116255	0.000117554	0.000118882	0.000120239	0.000121628	0.000123049	0.000124503	0.000125991	0.000127515	0.000129075	0.000130674	0.000132312	0.000133991	0.000135713	0.000137479	0.000139292	0.000141152	0.000143063	0.000145025	0.00014704	0.000149111	0.000151238	0.000153422	0.000155663	0.000157959	0.000160305	0.000162693	0.000165109	0.000167526	0.000169902	0.000172162	0.000174174	0.000175692	0.000176201	0.000174113	
0.00021133	0.000155384	0.000119286	9.74504e-05	8.34072e-05	7.43692e-05	6.877e-05	6.56119e-05	6.4204e-05	6.40447e-05	6.47644e-05	6.60915e-05	6.78282e-05	6.98323e-05	7.20021e-05	7.42652e-05	7.65707e-05	7.88825e-05	8.11756e-05	8.34328e-05	8.56424e-05	8.77968e-05	8.98912e-05	9.19231e-05	9.38912e-05	9.57957e-05	9.76371e-05	9.94167e-05	0.000101136	0.000102798	0.000104403	0.000105953	0.000107452	0.000108901	0.000110302	0.000111657	0.000112969	0.000114238	0.000115475	0.000116731	0.000118015	0.000119326	0.000120667	0.000122038	0.000123439	0.000124873	0.000126339	0.00012784	0.000129376	0.000130949	0.000132559	0.000134209	0.0001359	0.000137633	0.00013941	0.000141233	0.000143104	0.000145025	0.000146996	0.000149021	0.0001511	0.000153235	0.000155426	0.000157673	0.000159973	0.000162322	0.000164711	0.000167126	0.000169539	0.000171908	0.000174156	0.000176149	0.000177637	0.000178093	0.000175888	
0.00021133	0.000154019	0.00011779	9.59573e-05	8.20124e-05	7.31522e-05	6.77894e-05	6.49001e-05	6.37687e-05	6.38747e-05	6.48372e-05	6.63798e-05	6.83046e-05	7.04713e-05	7.2781e-05	7.51649e-05	7.75746e-05	7.9977e-05	8.23491e-05	8.46757e-05	8.69464e-05	8.9155e-05	9.12979e-05	9.33731e-05	9.53804e-05	9.73202e-05	9.91937e-05	0.000101003	0.000102749	0.000104435	0.000106063	0.000107635	0.000109153	0.00011062	0.000112038	0.000113409	0.000114736	0.000116019	0.000117269	0.000118538	0.000119835	0.000121159	0.000122512	0.000123896	0.00012531	0.000126756	0.000128234	0.000129747	0.000131295	0.000132879	0.000134501	0.000136162	0.000137864	0.000139608	0.000141396	0.00014323	0.00014511	0.00014704	0.000149021	0.000151054	0.000153141	0.000155283	0.00015748	0.000159732	0.000162036	0.000164387	0.000166777	0.00016919	0.000171599	0.000173959	0.000176193	0.000178166	0.000179621	0.000180022	0.000177697	
0.00021133	0.000152574	0.000116223	9.44051e-05	8.05765e-05	7.19169e-05	6.68151e-05	6.42179e-05	6.3382e-05	6.37673e-05	6.49818e-05	6.67456e-05	6.88615e-05	7.1192e-05	7.3642e-05	7.61461e-05	7.86593e-05	8.11513e-05	8.36014e-05	8.59961e-05	8.83269e-05	9.05888e-05	9.2779e-05	9.48967e-05	9.69422e-05	9.89166e-05	0.000100822	0.000102659	0.000104432	0.000106142	0.000107792	0.000109384	0.000110922	0.000112406	0.000113841	0.000115227	0.000116568	0.000117865	0.000119128	0.000120409	0.000121718	0.000123055	0.000124421	0.000125816	0.000127242	0.0001287	0.00013019	0.000131714	0.000133274	0.000134869	0.000136502	0.000138174	0.000139887	0.000141641	0.000143439	0.000145282	0.000147172	0.000149111	0.0001511	0.000153141	0.000155235	0.000157384	0.000159586	0.000161842	0.000164149	0.000166502	0.000168891	0.000171301	0.000173704	0.000176054	0.000178274	0.000180224	0.000181645	0.000181988	0.000179539	
0.00021133	0.000151041	0.000114577	9.27906e-05	7.90995e-05	7.06667e-05	6.58538e-05	6.3574e-05	6.30538e-05	6.37323e-05	6.52077e-05	6.71976e-05	6.95068e-05	7.20018e-05	7.45918e-05	7.72152e-05	7.98308e-05	8.2411e-05	8.49377e-05	8.73993e-05	8.9789e-05	9.21028e-05	9.43393e-05	9.64984e-05	9.8581e-05	0.000100589	0.000102524	0.00010439	0.000106188	0.000107921	0.000109593	0.000111205	0.000112761	0.000114262	0.000115713	0.000117114	0.000118468	0.000119778	0.000121054	0.000122347	0.000123668	0.000125017	0.000126394	0.000127801	0.000129238	0.000130707	0.000132209	0.000133744	0.000135314	0.000136921	0.000138564	0.000140246	0.000141969	0.000143733	0.00014554	0.000147393	0.000149291	0.000151238	0.000153235	0.000155283	0.000157384	0.000159537	0.000161744	0.000164004	0.000166313	0.000168666	0.000171054	0.000173459	0.000175855	0.000178194	0.000180397	0.000182323	0.000183708	0.00018399	0.000181413	
0.00021133	0.000149409	0.000112848	9.11104e-05	7.75821e-05	6.94065e-05	6.49138e-05	6.29789e-05	6.2795e-05	6.37806e-05	6.5525e-05	6.77451e-05	7.02492e-05	7.29087e-05	7.56376e-05	7.8379e-05	8.10954e-05	8.37622e-05	8.63638e-05	8.88907e-05	9.13376e-05	9.3702e-05	9.59833e-05	9.81825e-05	0.000100301	0.000102341	0.000104306	0.000106198	0.000108021	0.000109777	0.000111469	0.0001131	0.000114673	0.000116191	0.000117657	0.000119072	0.00012044	0.000121762	0.00012305	0.000124355	0.000125687	0.000127046	0.000128435	0.000129853	0.000131301	0.000132781	0.000134293	0.000135839	0.000137419	0.000139035	0.000140688	0.00014238	0.000144112	0.000145885	0.000147701	0.000149562	0.000151468	0.000153422	0.000155426	0.00015748	0.000159586	0.000161744	0.000163955	0.000166217	0.000168527	0.000170879	0.000173264	0.000175664	0.000178051	0.000180377	0.000182562	0.000184461	0.000185807	0.000186025	0.000183316	
0.00021133	0.000147666	0.000111025	8.93607e-05	7.6025e-05	6.81419e-05	6.40047e-05	6.24443e-05	6.2618e-05	6.3924e-05	6.59445e-05	6.8398e-05	7.10976e-05	7.39207e-05	7.6787e-05	7.96445e-05	8.24595e-05	8.52107e-05	8.78852e-05	9.04755e-05	9.29778e-05	9.5391e-05	9.77156e-05	9.99533e-05	0.000102106	0.000104178	0.000106171	0.000108089	0.000109934	0.000111712	0.000113423	0.000115073	0.000116663	0.000118196	0.000119676	0.000121105	0.000122485	0.000123819	0.000125117	0.000126433	0.000127776	0.000129146	0.000130545	0.000131973	0.000133432	0.000134921	0.000136443	0.000137999	0.000139588	0.000141214	0.000142876	0.000144576	0.000146316	0.000148098	0.000149921	0.000151789	0.000153703	0.000155663	0.000157673	0.000159732	0.000161842	0.000164004	0.000166217	0.000168479	0.000170789	0.000173139	0.000175519	0.000177912	0.000180289	0.0001826	0.000184764	0.000186636	0.00018794	0.00018809	0.000185243	
0.00021133	0.000145798	0.0001091	8.75365e-05	7.44296e-05	6.688e-05	6.31377e-05	6.19834e-05	6.25363e-05	6.4175e-05	6.64777e-05	6.91664e-05	7.20611e-05	7.5046e-05	7.80474e-05	8.10183e-05	8.39293e-05	8.67624e-05	8.95073e-05	9.21586e-05	9.47142e-05	9.71742e-05	9.95402e-05	0.000101815	0.000104001	0.000106102	0.000108121	0.000110063	0.000111931	0.000113728	0.000115459	0.000117125	0.000118731	0.000120279	0.000121772	0.000123213	0.000124605	0.00012595	0.000127258	0.000128584	0.000129937	0.000131317	0.000132725	0.000134163	0.00013563	0.000137129	0.00013866	0.000140224	0.000141822	0.000143455	0.000145126	0.000146834	0.000148581	0.000150369	0.0001522	0.000154074	0.000155993	0.000157959	0.000159973	0.000162036	0.000164149	0.000166313	0.000168527	0.000170789	0.000173096	0.000175442	0.000177816	0.0001802	0.000182564	0.000184859	0.000187	0.00018884	0.0001901	0.000190179	0.000187189	
0.00021133	0.000143784	0.00010706	8.56319e-05	7.27968e-05	6.56286e-05	6.23253e-05	6.16106e-05	6.25637e-05	6.45464e-05	6.71357e-05	7.00601e-05	7.31481e-05	7.62922e-05	7.94255e-05	8.25065e-05	8.55102e-05	8.84222e-05	9.12346e-05	9.39442e-05	9.65504e-05	9.90548e-05	0.00010146	0.000103769	0.000105986	0.000108115	0.000110159	0.000112124	0.000114012	0.000115828	0.000117575	0.000119257	0.000120877	0.000122439	0.000123944	0.000125397	0.000126799	0.000128154	0.000129472	0.000130807	0.000132168	0.000133557	0.000134974	0.00013642	0.000137895	0.000139402	0.000140941	0.000142512	0.000144118	0.000145758	0.000147435	0.00014915	0.000150903	0.000152697	0.000154533	0.000156412	0.000158336	0.000160305	0.000162322	0.000164387	0.000166502	0.000168666	0.000170879	0.000173139	0.000175442	0.000177782	0.000180148	0.000182521	0.00018487	0.000187145	0.000189261	0.000191066	0.000192277	0.000192282	0.000189143	
0.00021133	0.000141601	0.000104887	8.36382e-05	7.1127e-05	6.43959e-05	6.15806e-05	6.13403e-05	6.2714e-05	6.50501e-05	6.79287e-05	7.10877e-05	7.43661e-05	7.76655e-05	8.09265e-05	8.41135e-05	8.72061e-05	9.01931e-05	9.30696e-05	9.58342e-05	9.84881e-05	0.000101034	0.000103476	0.000105817	0.000108063	0.000110217	0.000112284	0.000114269	0.000116176	0.000118009	0.000119772	0.000121468	0.000123101	0.000124674	0.000126191	0.000127653	0.000129065	0.000130428	0.000131754	0.000133097	0.000134466	0.000135862	0.000137286	0.000138739	0.000140222	0.000141735	0.00014328	0.000144858	0.000146469	0.000148115	0.000149798	0.000151517	0.000153276	0.000155074	0.000156913	0.000158795	0.000160722	0.000162693	0.000164711	0.000166777	0.000168891	0.000171054	0.000173264	0.000175519	0.000177816	0.000180148	0.000182503	0.000184862	0.000187193	0.000189446	0.000191532	0.0001933	0.000194459	0.000194383	0.00019109	
0.00021133	0.000139213	0.000102558	8.1542e-05	6.94179e-05	6.31891e-05	6.09158e-05	6.11857e-05	6.29989e-05	6.56958e-05	6.88643e-05	7.2255e-05	7.57193e-05	7.9169e-05	8.25526e-05	8.58407e-05	8.90174e-05	9.20751e-05	9.50115e-05	9.78272e-05	0.000100525	0.000103109	0.000105584	0.000107955	0.000110226	0.000112404	0.000114491	0.000116495	0.000118418	0.000120266	0.000122042	0.00012375	0.000125394	0.000126977	0.000128503	0.000129974	0.000131394	0.000132764	0.000134096	0.000135446	0.000136821	0.000138223	0.000139653	0.000141112	0.0001426	0.000144118	0.000145668	0.00014725	0.000148866	0.000150516	0.000152201	0.000153924	0.000155685	0.000157486	0.000159327	0.00016121	0.000163137	0.000165109	0.000167126	0.00016919	0.000171301	0.000173459	0.000175664	0.000177912	0.0001802	0.000182521	0.000184862	0.000187203	0.000189513	0.00019174	0.000193794	0.000195519	0.000196621	0.000196461	0.000193007	
0.00021133	0.000136572	0.000100039	7.93226e-05	6.76626e-05	6.2012e-05	6.034e-05	6.11562e-05	6.3426e-05	6.64885e-05	6.99452e-05	7.3563e-05	7.72071e-05	8.08007e-05	8.43007e-05	8.76839e-05	9.09391e-05	9.40622e-05	9.70535e-05	9.99158e-05	0.000102654	0.000105272	0.000107776	0.000110173	0.000112467	0.000114663	0.000116769	0.000118788	0.000120725	0.000122585	0.000124372	0.00012609	0.000127742	0.000129334	0.000130867	0.000132344	0.000133769	0.000135145	0.000136482	0.000137836	0.000139216	0.000140622	0.000142056	0.000143518	0.000145009	0.000146531	0.000148083	0.000149668	0.000151285	0.000152937	0.000154624	0.000156348	0.000158109	0.00015991	0.00016175	0.000163632	0.000165557	0.000167526	0.000169539	0.000171599	0.000173704	0.000175855	0.000178051	0.000180289	0.000182564	0.00018487	0.000187193	0.000189513	0.000191798	0.000193994	0.00019601	0.000197689	0.000198728	0.000198478	0.000194857	
0.00021133	0.000133607	9.72763e-05	7.6946e-05	6.58447e-05	6.08614e-05	5.98555e-05	6.12541e-05	6.39949e-05	6.74251e-05	7.11659e-05	7.50039e-05	7.88201e-05	8.25498e-05	8.61584e-05	8.96294e-05	9.29563e-05	9.61384e-05	9.91787e-05	0.000102082	0.000104854	0.000107502	0.000110031	0.000112449	0.000114761	0.000116974	0.000119093	0.000121123	0.000123071	0.000124939	0.000126734	0.000128459	0.000130118	0.000131714	0.000133252	0.000134733	0.000136162	0.00013754	0.00013888	0.000140236	0.000141618	0.000143026	0.000144461	0.000145924	0.000147416	0.000148938	0.000150491	0.000152075	0.000153692	0.000155343	0.000157028	0.00015875	0.000160509	0.000162306	0.000164142	0.00016602	0.000167939	0.000169902	0.000171908	0.000173959	0.000176054	0.000178194	0.000180377	0.0001826	0.000184859	0.000187145	0.000189446	0.00019174	0.000193994	0.000196154	0.000198127	0.000199752	0.000200723	0.000200375	0.000196581	
0.00021133	0.000130209	9.4191e-05	7.43579e-05	6.39341e-05	5.97237e-05	5.94549e-05	6.14711e-05	6.46944e-05	6.8491e-05	7.25089e-05	7.65575e-05	8.05357e-05	8.43914e-05	8.80991e-05	9.16488e-05	9.50387e-05	9.82717e-05	0.000101353	0.00010429	0.00010709	0.000109761	0.000112309	0.000114742	0.000117067	0.00011929	0.000121418	0.000123456	0.000125409	0.000127282	0.000129081	0.000130808	0.000132469	0.000134067	0.000135606	0.000137088	0.000138517	0.000139895	0.000141234	0.000142589	0.00014397	0.000145376	0.00014681	0.000148271	0.00014976	0.000151279	0.000152828	0.000154409	0.000156021	0.000157667	0.000159347	0.000161063	0.000162815	0.000164604	0.000166433	0.000168301	0.00017021	0.000172162	0.000174156	0.000176193	0.000178274	0.000180397	0.000182562	0.000184764	0.000187	0.000189261	0.000191532	0.000193794	0.00019601	0.000198127	0.000200049	0.000201613	0.000202509	0.000202057	0.000198083	
0.00021133	0.000126209	9.06612e-05	7.14788e-05	6.18883e-05	5.85793e-05	5.91256e-05	6.1793e-05	6.55054e-05	6.9662e-05	7.39448e-05	7.81901e-05	8.2316e-05	8.62836e-05	9.0077e-05	9.36927e-05	9.71336e-05	0.000100406	0.000103518	0.000106479	0.000109297	0.000111981	0.00011454	0.00011698	0.00011931	0.000121537	0.000123666	0.000125704	0.000127656	0.000129528	0.000131324	0.000133049	0.000134707	0.000136301	0.000137835	0.000139313	0.000140737	0.000142111	0.000143445	0.000144795	0.000146169	0.00014757	0.000148997	0.00015045	0.000151932	0.000153443	0.000154984	0.000156555	0.000158158	0.000159793	0.000161462	0.000163165	0.000164905	0.000166681	0.000168495	0.000170348	0.00017224	0.000174174	0.000176149	0.000178166	0.000180224	0.000182323	0.000184461	0.000186636	0.00018884	0.000191066	0.0001933	0.000195519	0.000197689	0.000199752	0.000201613	0.000203107	0.000203917	0.000203353	0.000199194	
0.00021133	0.000121339	8.65259e-05	6.82351e-05	5.97022e-05	5.74591e-05	5.89044e-05	6.22474e-05	6.64421e-05	7.09385e-05	7.54612e-05	7.98773e-05	8.41254e-05	8.81806e-05	9.20367e-05	9.56967e-05	9.91683e-05	0.000102461	0.000105586	0.000108553	0.000111374	0.000114056	0.00011661	0.000119044	0.000121366	0.000123583	0.000125702	0.000127729	0.00012967	0.00013153	0.000133313	0.000135026	0.000136671	0.000138252	0.000139774	0.000141239	0.000142651	0.000144012	0.000145334	0.000146671	0.000148032	0.000149418	0.000150831	0.000152269	0.000153736	0.00015523	0.000156753	0.000158306	0.00015989	0.000161506	0.000163155	0.000164837	0.000166553	0.000168306	0.000170095	0.000171922	0.000173788	0.000175692	0.000177637	0.000179621	0.000181645	0.000183708	0.000185807	0.00018794	0.0001901	0.000192277	0.000194459	0.000196621	0.000198728	0.000200723	0.000202509	0.000203917	0.000204628	0.000203941	0.000199596	
0.00021133	0.000115227	8.1722e-05	6.48126e-05	5.77252e-05	5.6766e-05	5.91724e-05	6.31649e-05	6.77798e-05	7.25433e-05	7.72334e-05	8.17513e-05	8.60575e-05	9.01412e-05	9.40052e-05	9.76588e-05	0.000101114	0.000104383	0.00010748	0.000110415	0.000113202	0.000115849	0.000118366	0.000120764	0.000123049	0.000125229	0.000127312	0.000129304	0.000131209	0.000133035	0.000134785	0.000136465	0.000138078	0.000139628	0.000141119	0.000142554	0.000143937	0.00014527	0.000146564	0.000147872	0.000149204	0.000150561	0.000151942	0.000153349	0.000154782	0.000156243	0.000157732	0.000159249	0.000160796	0.000162373	0.000163982	0.000165624	0.000167298	0.000169007	0.000170751	0.000172531	0.000174348	0.000176201	0.000178093	0.000180022	0.000181988	0.00018399	0.000186025	0.00018809	0.000190179	0.000192282	0.000194383	0.000196461	0.000198478	0.000200375	0.000202057	0.000203353	0.000203941	0.000203114	0.000198582	
0.00021133	0.000107684	7.73259e-05	6.31917e-05	5.8351e-05	5.88685e-05	6.20644e-05	6.63991e-05	7.1104e-05	7.58222e-05	8.03958e-05	8.47604e-05	8.88954e-05	9.28006e-05	9.6485e-05	9.99612e-05	0.000103243	0.000106345	0.00010928	0.00011206	0.000114697	0.000117201	0.000119582	0.000121848	0.000124008	0.000126068	0.000128035	0.000129916	0.000131715	0.000133439	0.000135091	0.000136676	0.000138199	0.000139662	0.000141069	0.000142423	0.000143727	0.000144985	0.000146205	0.000147439	0.000148696	0.000149975	0.000151277	0.000152604	0.000153955	0.000155332	0.000156734	0.000158164	0.000159622	0.000161108	0.000162623	0.000164168	0.000165744	0.000167352	0.000168992	0.000170665	0.000172372	0.000174113	0.000175888	0.000177697	0.000179539	0.000181413	0.000183316	0.000185243	0.000187189	0.000189143	0.00019109	0.000193007	0.000194857	0.000196581	0.000198083	0.000199194	0.000199596	0.000198582	0.000193867	
