0.0132214	0.0112926	0.0120018	0.0123402	0.012541	0.0126741	0.0127686	0.0128389	0.0128931	0.0129359	0.0129704	0.0129986	0.0130219	0.0130414	0.0130579	0.0130719	0.0130839	0.0130942	0.0131031	0.0131107	0.0131174	0.0131232	0.0131282	0.0131326	0.0131364	0.0131397	0.0131426	0.0131451	0.0131472	0.0131491	0.0131506	0.013152	0.0131531	0.013154	0.0131547	0.0131552	0.0131556	0.0131559	0.013156	0.0131561	0.0131559	0.0131557	0.0131553	0.0131548	0.013154	0.0131531	0.0131519	0.0131506	0.0131489	0.0131469	0.0131446	0.013142	0.0131389	0.0131353	0.0131311	0.0131263	0.0131208	0.0131143	0.0131069	0.0130983	0.0130883	0.0130766	0.0130628	0.0130466	0.0130273	0.0130042	0.0129762	0.012942	0.0128994	0.0128454	0.0127752	0.0126807	0.0125475	0.0123465	0.0120078	0.0112997	0.0132214	
0.0132214	0.0112779	0.0119873	0.0123261	0.0125272	0.0126606	0.0127554	0.0128259	0.0128803	0.0129233	0.0129579	0.0129862	0.0130097	0.0130293	0.0130459	0.01306	0.0130721	0.0130824	0.0130913	0.0130991	0.0131058	0.0131116	0.0131166	0.0131211	0.0131249	0.0131282	0.0131311	0.0131337	0.0131358	0.0131377	0.0131393	0.0131406	0.0131417	0.0131426	0.0131434	0.0131439	0.0131443	0.0131446	0.0131447	0.0131447	0.0131446	0.0131444	0.013144	0.0131434	0.0131427	0.0131418	0.0131406	0.0131392	0.0131375	0.0131356	0.0131333	0.0131306	0.0131275	0.0131238	0.0131196	0.0131148	0.0131092	0.0131028	0.0130953	0.0130866	0.0130766	0.0130648	0.0130509	0.0130346	0.0130153	0.0129921	0.012964	0.0129296	0.0128869	0.0128327	0.0127622	0.0126675	0.012534	0.0123327	0.0119936	0.0112853	0.0132214	
0.0132214	0.0112608	0.0119704	0.0123096	0.0125111	0.0126448	0.0127399	0.0128108	0.0128654	0.0129085	0.0129433	0.0129718	0.0129954	0.0130151	0.0130318	0.013046	0.0130581	0.0130686	0.0130776	0.0130853	0.0130921	0.013098	0.0131031	0.0131075	0.0131114	0.0131148	0.0131177	0.0131202	0.0131224	0.0131243	0.0131259	0.0131273	0.0131284	0.0131293	0.01313	0.0131306	0.013131	0.0131313	0.0131314	0.0131315	0.0131313	0.0131311	0.0131307	0.0131301	0.0131294	0.0131285	0.0131273	0.0131259	0.0131242	0.0131222	0.0131199	0.0131172	0.013114	0.0131104	0.0131062	0.0131013	0.0130957	0.0130892	0.0130817	0.013073	0.0130628	0.0130509	0.013037	0.0130206	0.0130012	0.0129778	0.0129496	0.0129151	0.0128722	0.0128178	0.0127471	0.012652	0.0125182	0.0123166	0.0119771	0.0112686	0.0132214	
0.0132214	0.0112409	0.0119507	0.0122903	0.0124922	0.0126263	0.0127218	0.0127929	0.0128478	0.0128911	0.0129261	0.0129548	0.0129785	0.0129984	0.0130152	0.0130295	0.0130417	0.0130523	0.0130613	0.0130692	0.013076	0.0130819	0.0130871	0.0130916	0.0130955	0.0130989	0.0131018	0.0131044	0.0131066	0.0131085	0.0131101	0.0131115	0.0131126	0.0131136	0.0131143	0.0131149	0.0131153	0.0131156	0.0131157	0.0131157	0.0131156	0.0131154	0.013115	0.0131144	0.0131137	0.0131127	0.0131116	0.0131101	0.0131085	0.0131065	0.0131041	0.0131014	0.0130982	0.0130945	0.0130903	0.0130854	0.0130797	0.0130732	0.0130656	0.0130568	0.0130466	0.0130346	0.0130206	0.0130041	0.0129845	0.0129611	0.0129327	0.012898	0.0128549	0.0128002	0.0127292	0.0126339	0.0124998	0.0122977	0.0119578	0.0112492	0.0132214	
0.0132214	0.0112177	0.0119276	0.0122676	0.01247	0.0126045	0.0127003	0.0127718	0.0128269	0.0128706	0.0129058	0.0129346	0.0129585	0.0129786	0.0129955	0.0130099	0.0130223	0.0130329	0.013042	0.0130499	0.0130568	0.0130628	0.013068	0.0130726	0.0130765	0.01308	0.013083	0.0130856	0.0130878	0.0130897	0.0130914	0.0130927	0.0130939	0.0130948	0.0130956	0.0130962	0.0130966	0.0130969	0.013097	0.0130971	0.013097	0.0130967	0.0130963	0.0130957	0.013095	0.013094	0.0130929	0.0130914	0.0130897	0.0130877	0.0130853	0.0130826	0.0130794	0.0130757	0.0130714	0.0130664	0.0130607	0.0130541	0.0130465	0.0130376	0.0130273	0.0130153	0.0130012	0.0129845	0.0129648	0.0129412	0.0129126	0.0128777	0.0128344	0.0127795	0.0127082	0.0126125	0.012478	0.0122754	0.0119351	0.0112264	0.0132214	
0.0132214	0.0111904	0.0119002	0.0122407	0.0124436	0.0125786	0.0126748	0.0127466	0.0128021	0.012846	0.0128815	0.0129105	0.0129346	0.0129549	0.0129719	0.0129865	0.0129989	0.0130097	0.0130189	0.0130269	0.0130339	0.0130399	0.0130452	0.0130498	0.0130538	0.0130573	0.0130603	0.013063	0.0130652	0.0130672	0.0130688	0.0130703	0.0130714	0.0130724	0.0130732	0.0130738	0.0130742	0.0130745	0.0130746	0.0130747	0.0130745	0.0130743	0.0130739	0.0130733	0.0130726	0.0130716	0.0130704	0.013069	0.0130672	0.0130652	0.0130628	0.01306	0.0130568	0.013053	0.0130487	0.0130437	0.0130379	0.0130313	0.0130235	0.0130146	0.0130042	0.0129921	0.0129778	0.0129611	0.0129412	0.0129174	0.0128886	0.0128535	0.0128099	0.0127547	0.0126831	0.012587	0.012452	0.012249	0.0119083	0.0111996	0.0132214	
0.0132214	0.0111579	0.0118676	0.0122085	0.0124119	0.0125474	0.0126441	0.0127163	0.0127722	0.0128164	0.0128521	0.0128814	0.0129058	0.0129262	0.0129434	0.0129581	0.0129707	0.0129816	0.0129909	0.012999	0.0130061	0.0130122	0.0130176	0.0130222	0.0130263	0.0130298	0.0130329	0.0130356	0.0130379	0.0130399	0.0130416	0.013043	0.0130442	0.0130452	0.013046	0.0130466	0.013047	0.0130473	0.0130475	0.0130475	0.0130474	0.0130471	0.0130467	0.0130462	0.0130454	0.0130444	0.0130432	0.0130417	0.01304	0.0130379	0.0130355	0.0130327	0.0130294	0.0130256	0.0130212	0.0130162	0.0130103	0.0130036	0.0129958	0.0129867	0.0129762	0.012964	0.0129496	0.0129327	0.0129126	0.0128886	0.0128597	0.0128243	0.0127804	0.0127248	0.0126528	0.0125563	0.0124209	0.0122174	0.0118762	0.0111677	0.0132214	
0.0132214	0.0111188	0.0118281	0.0121695	0.0123735	0.0125096	0.0126067	0.0126794	0.0127357	0.0127802	0.0128163	0.0128459	0.0128705	0.0128911	0.0129086	0.0129235	0.0129362	0.0129472	0.0129567	0.0129649	0.0129721	0.0129783	0.0129837	0.0129884	0.0129926	0.0129962	0.0129993	0.013002	0.0130044	0.0130064	0.0130081	0.0130096	0.0130108	0.0130118	0.0130126	0.0130132	0.0130137	0.013014	0.0130141	0.0130142	0.0130141	0.0130138	0.0130134	0.0130128	0.013012	0.0130111	0.0130098	0.0130083	0.0130066	0.0130045	0.013002	0.0129992	0.0129958	0.012992	0.0129876	0.0129824	0.0129765	0.0129697	0.0129618	0.0129526	0.012942	0.0129296	0.0129151	0.012898	0.0128777	0.0128535	0.0128243	0.0127886	0.0127444	0.0126884	0.012616	0.012519	0.0123831	0.012179	0.0118375	0.0111294	0.0132214	
0.0132214	0.0110714	0.0117799	0.0121216	0.0123262	0.0124628	0.0125606	0.0126338	0.0126905	0.0127355	0.0127719	0.0128018	0.0128267	0.0128476	0.0128653	0.0128803	0.0128933	0.0129044	0.0129141	0.0129224	0.0129297	0.012936	0.0129415	0.0129464	0.0129506	0.0129543	0.0129574	0.0129602	0.0129626	0.0129647	0.0129664	0.0129679	0.0129692	0.0129702	0.012971	0.0129717	0.0129721	0.0129724	0.0129726	0.0129726	0.0129725	0.0129723	0.0129719	0.0129713	0.0129705	0.0129695	0.0129682	0.0129667	0.0129649	0.0129628	0.0129603	0.0129574	0.012954	0.0129501	0.0129456	0.0129404	0.0129344	0.0129275	0.0129195	0.0129102	0.0128994	0.0128869	0.0128722	0.0128549	0.0128344	0.0128099	0.0127804	0.0127444	0.0126997	0.0126434	0.0125705	0.012473	0.0123365	0.0121319	0.0117901	0.0110827	0.0132214	
0.0132214	0.0110126	0.0117198	0.0120617	0.0122668	0.0124041	0.0125025	0.0125763	0.0126335	0.0126789	0.0127157	0.012746	0.0127712	0.0127924	0.0128104	0.0128257	0.0128389	0.0128502	0.01286	0.0128685	0.0128759	0.0128824	0.012888	0.012893	0.0128973	0.012901	0.0129043	0.0129071	0.0129096	0.0129117	0.0129135	0.012915	0.0129163	0.0129173	0.0129182	0.0129188	0.0129193	0.0129196	0.0129198	0.0129199	0.0129198	0.0129195	0.0129191	0.0129185	0.0129177	0.0129167	0.0129154	0.0129139	0.012912	0.0129099	0.0129073	0.0129044	0.0129009	0.012897	0.0128924	0.0128871	0.012881	0.0128739	0.0128658	0.0128564	0.0128454	0.0128327	0.0128178	0.0128002	0.0127795	0.0127547	0.0127248	0.0126884	0.0126434	0.0125866	0.0125132	0.0124151	0.012278	0.0120729	0.0117309	0.0110249	0.0132214	
0.0132214	0.0109381	0.0116431	0.011985	0.0121906	0.0123286	0.0124276	0.012502	0.0125597	0.0126057	0.012643	0.0126737	0.0126993	0.0127208	0.0127391	0.0127547	0.0127681	0.0127797	0.0127897	0.0127984	0.012806	0.0128126	0.0128183	0.0128234	0.0128278	0.0128316	0.012835	0.0128379	0.0128404	0.0128426	0.0128444	0.012846	0.0128473	0.0128484	0.0128493	0.01285	0.0128505	0.0128508	0.012851	0.012851	0.0128509	0.0128507	0.0128503	0.0128497	0.0128489	0.0128478	0.0128465	0.012845	0.0128431	0.0128409	0.0128383	0.0128353	0.0128318	0.0128277	0.012823	0.0128176	0.0128114	0.0128042	0.0127959	0.0127863	0.0127752	0.0127622	0.0127471	0.0127292	0.0127082	0.0126831	0.0126528	0.012616	0.0125705	0.0125132	0.0124392	0.0123405	0.0122028	0.0119973	0.0116554	0.0109516	0.0132214	
0.0132214	0.0108408	0.0115421	0.0118835	0.0120895	0.012228	0.0123277	0.0124028	0.0124612	0.0125077	0.0125455	0.0125767	0.0126028	0.0126247	0.0126433	0.0126593	0.012673	0.0126848	0.012695	0.012704	0.0127117	0.0127185	0.0127245	0.0127296	0.0127342	0.0127381	0.0127416	0.0127446	0.0127472	0.0127495	0.0127514	0.012753	0.0127544	0.0127555	0.0127564	0.0127571	0.0127576	0.012758	0.0127582	0.0127582	0.0127581	0.0127579	0.0127575	0.0127568	0.012756	0.0127549	0.0127536	0.012752	0.0127501	0.0127479	0.0127452	0.0127421	0.0127385	0.0127344	0.0127296	0.012724	0.0127177	0.0127103	0.0127018	0.012692	0.0126807	0.0126675	0.012652	0.0126339	0.0126125	0.012587	0.0125563	0.012519	0.012473	0.0124151	0.0123405	0.0122413	0.012103	0.0118972	0.0115559	0.0108558	0.0132214	
0.0132214	0.0107081	0.0114032	0.0117432	0.0119491	0.0120881	0.0121884	0.0122642	0.0123232	0.0123704	0.0124088	0.0124406	0.0124671	0.0124895	0.0125086	0.0125249	0.0125389	0.0125511	0.0125616	0.0125708	0.0125788	0.0125858	0.0125919	0.0125973	0.012602	0.0126061	0.0126097	0.0126128	0.0126155	0.0126178	0.0126198	0.0126215	0.0126229	0.0126241	0.0126251	0.0126258	0.0126264	0.0126267	0.0126269	0.012627	0.0126269	0.0126267	0.0126262	0.0126256	0.0126248	0.0126237	0.0126223	0.0126207	0.0126187	0.0126164	0.0126137	0.0126105	0.0126068	0.0126025	0.0125976	0.0125919	0.0125854	0.0125779	0.0125692	0.0125591	0.0125475	0.012534	0.0125182	0.0124998	0.012478	0.012452	0.0124209	0.0123831	0.0123365	0.012278	0.0122028	0.012103	0.0119644	0.0117588	0.0114189	0.0107252	0.0132214	
0.0132214	0.0105153	0.0111993	0.011536	0.011741	0.01188	0.0119807	0.012057	0.0121167	0.0121646	0.0122036	0.012236	0.0122631	0.012286	0.0123055	0.0123223	0.0123368	0.0123493	0.0123602	0.0123697	0.012378	0.0123852	0.0123916	0.0123972	0.0124021	0.0124063	0.0124101	0.0124133	0.0124161	0.0124186	0.0124207	0.0124225	0.012424	0.0124252	0.0124262	0.012427	0.0124276	0.012428	0.0124282	0.0124283	0.0124282	0.012428	0.0124275	0.0124269	0.012426	0.0124249	0.0124235	0.0124218	0.0124198	0.0124174	0.0124146	0.0124113	0.0124075	0.0124031	0.012398	0.0123922	0.0123854	0.0123777	0.0123688	0.0123585	0.0123465	0.0123327	0.0123166	0.0122977	0.0122754	0.012249	0.0122174	0.012179	0.0121319	0.0120729	0.0119973	0.0118972	0.0117588	0.0115542	0.0112178	0.0105353	0.0132214	
0.0132214	0.0102041	0.0108665	0.0111955	0.0113973	0.0115351	0.0116354	0.0117118	0.0117719	0.0118203	0.0118599	0.0118928	0.0119205	0.0119439	0.011964	0.0119813	0.0119962	0.0120092	0.0120205	0.0120303	0.012039	0.0120465	0.0120532	0.012059	0.0120641	0.0120686	0.0120726	0.012076	0.012079	0.0120816	0.0120838	0.0120857	0.0120873	0.0120886	0.0120896	0.0120905	0.0120911	0.0120916	0.0120919	0.012092	0.0120919	0.0120917	0.0120912	0.0120906	0.0120897	0.0120886	0.0120871	0.0120854	0.0120833	0.0120808	0.0120779	0.0120745	0.0120706	0.012066	0.0120608	0.0120547	0.0120478	0.0120398	0.0120306	0.01202	0.0120078	0.0119936	0.0119771	0.0119578	0.0119351	0.0119083	0.0118762	0.0118375	0.0117901	0.0117309	0.0116554	0.0115559	0.0114189	0.0112178	0.0108893	0.0102288	0.0132214	
0.0132214	0.00958762	0.0101976	0.0105055	0.0106967	0.0108286	0.0109256	0.0110002	0.0110593	0.0111072	0.0111467	0.0111798	0.0112077	0.0112315	0.011252	0.0112696	0.011285	0.0112984	0.0113101	0.0113203	0.0113293	0.0113373	0.0113442	0.0113504	0.0113558	0.0113605	0.0113647	0.0113684	0.0113715	0.0113743	0.0113767	0.0113787	0.0113804	0.0113819	0.011383	0.011384	0.0113847	0.0113852	0.0113855	0.0113857	0.0113857	0.0113855	0.011385	0.0113844	0.0113835	0.0113824	0.0113809	0.0113791	0.011377	0.0113745	0.0113715	0.011368	0.0113639	0.0113592	0.0113538	0.0113476	0.0113405	0.0113323	0.0113229	0.0113121	0.0112997	0.0112853	0.0112686	0.0112492	0.0112264	0.0111996	0.0111677	0.0111294	0.0110827	0.0110249	0.0109516	0.0108558	0.0107252	0.0105353	0.0102288	0.0096219	0.0132214	
0.0132214	0.0132214	0.0132214	0.0132214	0.0132214	0.0132214	0.0132214	0.0132214	0.0132214	0.0132214	0.0132214	0.0132214	0.0132214	0.0132214	0.0132214	0.0132214	0.0132214	0.0132214	0.0132214	0.0132214	0.0132214	0.0132214	0.0132214	0.0132214	0.0132214	0.0132214	0.0132214	0.0132214	0.0132214	0.0132214	0.0132214	0.0132214	0.0132214	0.0132214	0.0132214	0.0132214	0.0132214	0.0132214	0.0132214	0.0132214	0.0132214	0.0132214	0.0132214	0.0132214	0.0132214	0.0132214	0.0132214	0.0132214	0.0132214	0.0132214	0.0132214	0.0132214	0.0132214	0.0132214	0.0132214	0.0132214	0.0132214	0.0132214	0.0132214	0.0132214	0.0132214	0.0132214	0.0132214	0.0132214	0.0132214	0.0132214	0.0132214	0.0132214	0.0132214	0.0132214	0.0132214	0.0132214	0.0132214	0.0132214	0.0132214	0.0132214	0.0132214	
