0.00418626	0.00223408	0.0019518	0.00181748	0.00173449	0.00167726	0.00163576	0.00160453	0.00157982	0.00156	0.00154368	0.00153017	0.00151887	0.00150938	0.00150149	0.00149491	0.00148932	0.00148457	0.00148052	0.0014771	0.00147425	0.00147194	0.00147007	0.0014686	0.00146747	0.00146663	0.0014661	0.00146577	0.00146567	0.00146574	0.00146604	0.0014665	0.00146716	0.00146798	0.00146888	0.00146987	0.00147095	0.00147214	0.00147341	0.00147476	0.00147625	0.00147789	0.00147971	0.00148172	0.00148395	0.00148638	0.00148908	0.00149205	0.00149529	0.00149884	0.00150275	0.00150708	0.00151188	0.00151718	0.00152303	0.00152953	0.00153673	0.00154474	0.00155371	0.0015639	0.00157546	0.00158835	0.00160293	0.00161948	0.00163837	0.00166025	0.00168589	0.00171632	0.00175288	0.00179728	0.00185268	0.00192417	0.00202079	0.00216073	0.00238485	0.00284053	0.00418626	
0.00418626	0.0022472	0.00196501	0.00183057	0.00174722	0.0016898	0.00164846	0.00161712	0.00159239	0.00157252	0.00155619	0.00154263	0.00153134	0.00152198	0.00151423	0.00150764	0.00150208	0.00149731	0.00149323	0.00148979	0.00148694	0.00148455	0.00148263	0.00148109	0.00147991	0.00147905	0.00147847	0.00147815	0.00147809	0.00147824	0.0014786	0.00147916	0.00147985	0.00148065	0.00148155	0.00148257	0.00148368	0.00148486	0.00148611	0.00148745	0.00148894	0.00149059	0.00149241	0.00149441	0.00149663	0.00149907	0.00150175	0.0015047	0.00150792	0.00151145	0.00151534	0.00151963	0.00152437	0.00152964	0.00153549	0.00154197	0.0015492	0.0015573	0.00156646	0.00157683	0.00158835	0.00160131	0.00161589	0.00163243	0.00165135	0.00167319	0.00169877	0.00172916	0.00176569	0.00181004	0.00186542	0.00193696	0.00203393	0.00217424	0.00239846	0.00285423	0.00418626	
0.00418626	0.00226198	0.00197987	0.00184523	0.00176165	0.00170416	0.00166283	0.00163137	0.00160662	0.00158668	0.00157031	0.00155672	0.0015455	0.00153627	0.00152852	0.00152201	0.0015164	0.00151161	0.00150755	0.00150414	0.00150127	0.00149888	0.00149692	0.00149533	0.0014941	0.00149319	0.00149259	0.00149229	0.00149226	0.00149246	0.00149289	0.00149346	0.00149414	0.00149497	0.0014959	0.00149692	0.001498	0.00149918	0.00150041	0.00150175	0.00150324	0.00150489	0.00150671	0.00150871	0.00151093	0.00151335	0.00151603	0.00151897	0.00152218	0.0015257	0.00152959	0.00153387	0.00153858	0.00154383	0.00154965	0.00155615	0.00156346	0.00157173	0.00158104	0.00159137	0.00160293	0.00161589	0.00163048	0.00164702	0.00166595	0.00168781	0.00171332	0.00174368	0.0017801	0.00182447	0.00187989	0.00195149	0.00204899	0.00218946	0.00241376	0.00286978	0.00418626	
0.00418626	0.00227886	0.00199666	0.00186181	0.00177804	0.00172061	0.00167926	0.00164765	0.00162277	0.00160277	0.00158637	0.00157282	0.00156167	0.00155246	0.00154477	0.00153821	0.0015326	0.00152783	0.00152379	0.00152037	0.00151753	0.00151514	0.00151317	0.00151159	0.00151035	0.00150945	0.00150887	0.00150858	0.00150855	0.00150876	0.00150915	0.0015097	0.00151041	0.00151123	0.00151214	0.00151315	0.00151424	0.00151542	0.00151665	0.00151799	0.00151949	0.00152112	0.00152295	0.00152494	0.00152714	0.00152957	0.00153224	0.00153517	0.00153838	0.00154192	0.00154581	0.00155009	0.00155482	0.00156007	0.00156593	0.00157251	0.00157993	0.00158827	0.00159755	0.00160791	0.00161948	0.00163243	0.00164702	0.0016636	0.00168252	0.00170436	0.00172991	0.00176013	0.00179649	0.00184082	0.00189637	0.00196825	0.00206629	0.00220679	0.00243111	0.00288754	0.00418626	
0.00418626	0.00229817	0.00201584	0.0018807	0.00179677	0.00173951	0.00169811	0.00166639	0.00164128	0.00162121	0.0016048	0.00159134	0.00158024	0.00157102	0.00156327	0.0015567	0.00155112	0.00154639	0.00154235	0.00153895	0.00153611	0.00153374	0.00153181	0.00153026	0.00152909	0.00152824	0.00152767	0.0015274	0.00152736	0.00152753	0.00152787	0.00152839	0.00152904	0.00152982	0.00153072	0.00153173	0.00153283	0.00153398	0.00153523	0.00153658	0.00153808	0.0015397	0.00154151	0.00154351	0.00154571	0.00154813	0.00155078	0.00155373	0.00155697	0.00156051	0.00156442	0.00156875	0.00157354	0.00157888	0.00158483	0.00159148	0.00159895	0.00160725	0.00161651	0.00162683	0.00163837	0.00165135	0.00166595	0.00168252	0.00170145	0.00172331	0.00174881	0.00177901	0.00181528	0.00185966	0.00191537	0.00198791	0.00208594	0.00222652	0.00245099	0.00290794	0.00418626	
0.00418626	0.00232037	0.00203786	0.0019024	0.00181843	0.0017614	0.00171991	0.00168808	0.00166284	0.00164258	0.00162621	0.00161278	0.00160174	0.0015925	0.0015847	0.00157809	0.00157254	0.00156781	0.00156381	0.00156042	0.0015576	0.00155529	0.00155341	0.00155193	0.00155079	0.00154998	0.00154946	0.00154922	0.00154917	0.00154931	0.00154962	0.00155008	0.00155068	0.00155143	0.00155228	0.00155326	0.00155433	0.0015555	0.00155672	0.00155806	0.00155952	0.00156118	0.001563	0.00156498	0.00156717	0.0015696	0.00157228	0.00157523	0.00157848	0.00158208	0.00158603	0.00159044	0.00159531	0.00160073	0.00160679	0.00161354	0.00162101	0.00162927	0.00163845	0.00164871	0.00166025	0.00167319	0.00168781	0.00170436	0.00172331	0.00174513	0.00177064	0.00180075	0.00183704	0.00188155	0.00193761	0.00201067	0.00210871	0.00224913	0.00247381	0.00293152	0.00418626	
0.00418626	0.0023462	0.00206348	0.00192757	0.0018437	0.00178694	0.00174538	0.00171337	0.0016881	0.00166772	0.00165125	0.00163785	0.00162684	0.00161761	0.00160983	0.00160325	0.00159765	0.00159292	0.00158892	0.00158556	0.00158279	0.0015805	0.00157866	0.00157721	0.00157612	0.00157537	0.00157489	0.00157463	0.00157458	0.00157473	0.00157505	0.0015755	0.0015761	0.00157682	0.00157766	0.0015786	0.00157963	0.00158073	0.00158193	0.00158326	0.00158474	0.00158637	0.00158816	0.00159015	0.00159236	0.0015948	0.00159748	0.00160044	0.00160372	0.00160737	0.00161138	0.00161584	0.00162079	0.00162632	0.00163246	0.00163925	0.00164671	0.00165498	0.00166417	0.00167442	0.00168589	0.00169877	0.00171332	0.00172991	0.00174881	0.00177064	0.00179607	0.00182618	0.00186252	0.00190735	0.00196396	0.00203721	0.00213522	0.00227542	0.00250037	0.00295906	0.00418626	
0.00418626	0.00237651	0.00209353	0.00195715	0.0018735	0.00181704	0.00177548	0.00174339	0.00171794	0.00169756	0.00168103	0.00166763	0.00165661	0.00164742	0.00163972	0.00163315	0.00162757	0.00162281	0.0016188	0.00161543	0.00161265	0.00161037	0.00160854	0.00160712	0.0016061	0.00160537	0.00160489	0.00160466	0.00160463	0.00160481	0.00160514	0.00160564	0.00160626	0.001607	0.00160783	0.00160876	0.00160977	0.00161087	0.00161206	0.00161334	0.00161477	0.00161638	0.00161816	0.00162014	0.00162233	0.00162475	0.00162745	0.00163044	0.00163373	0.00163737	0.00164143	0.00164597	0.00165103	0.00165665	0.0016628	0.00166957	0.0016771	0.00168542	0.00169464	0.00170491	0.00171632	0.00172916	0.00174368	0.00176013	0.00177901	0.00180075	0.00182618	0.00185633	0.00189294	0.00193809	0.00199515	0.00206847	0.00216642	0.00230646	0.00253156	0.00299134	0.00418626	
0.00418626	0.00241257	0.00212941	0.00199263	0.00190927	0.00185307	0.00181156	0.0017794	0.00175387	0.00173338	0.00171692	0.00170366	0.00169271	0.00168359	0.00167585	0.00166927	0.00166366	0.00165889	0.00165486	0.00165143	0.00164861	0.00164631	0.0016445	0.00164314	0.00164215	0.00164146	0.00164102	0.00164086	0.00164092	0.00164113	0.00164149	0.00164196	0.00164257	0.00164329	0.00164412	0.00164503	0.00164605	0.00164713	0.00164829	0.00164957	0.00165098	0.00165256	0.00165431	0.00165627	0.00165845	0.00166086	0.00166354	0.00166652	0.00166984	0.00167354	0.00167771	0.00168235	0.00168747	0.0016931	0.00169932	0.00170619	0.00171372	0.00172203	0.00173124	0.00174145	0.00175288	0.00176569	0.0017801	0.00179649	0.00181528	0.00183704	0.00186252	0.00189294	0.00192974	0.00197529	0.00203262	0.00210583	0.00220375	0.0023437	0.00256895	0.00302992	0.00418626	
0.00418626	0.00245658	0.00217304	0.00203605	0.00195309	0.00189725	0.0018558	0.00182361	0.00179804	0.0017775	0.0017612	0.00174816	0.00173724	0.00172803	0.00172015	0.00171342	0.00170768	0.00170284	0.00169873	0.00169532	0.00169251	0.00169027	0.00168852	0.00168729	0.00168644	0.00168587	0.00168554	0.00168539	0.00168541	0.00168556	0.00168586	0.0016863	0.00168687	0.00168756	0.00168834	0.00168922	0.00169023	0.00169131	0.00169247	0.00169373	0.00169514	0.00169672	0.00169848	0.00170043	0.00170259	0.00170498	0.0017077	0.00171074	0.00171415	0.00171801	0.0017223	0.00172704	0.00173222	0.00173789	0.0017441	0.00175089	0.00175837	0.0017666	0.00177572	0.0017859	0.00179728	0.00181004	0.00182447	0.00184082	0.00185966	0.00188155	0.00190735	0.00193809	0.00197529	0.00202114	0.00207813	0.00215138	0.00224925	0.0023892	0.00261473	0.00307698	0.00418626	
0.00418626	0.00251186	0.00222778	0.00209067	0.00200852	0.00195245	0.00191089	0.00187871	0.00185333	0.00183331	0.00181738	0.00180405	0.00179285	0.00178341	0.00177538	0.00176857	0.00176279	0.00175785	0.00175368	0.00175028	0.00174761	0.00174559	0.00174407	0.00174288	0.00174197	0.00174132	0.00174089	0.00174069	0.00174067	0.00174084	0.00174119	0.00174164	0.00174221	0.0017429	0.00174366	0.00174453	0.0017455	0.00174654	0.00174765	0.00174892	0.00175031	0.00175189	0.00175368	0.00175569	0.00175797	0.00176053	0.00176343	0.00176667	0.00177019	0.00177404	0.00177829	0.00178294	0.00178802	0.0017936	0.00179972	0.00180647	0.00181394	0.00182217	0.00183128	0.00184138	0.00185268	0.00186542	0.00187989	0.00189637	0.00191537	0.00193761	0.00196396	0.00199515	0.00203262	0.00207813	0.00213487	0.00220781	0.00230581	0.0024461	0.0026724	0.00313613	0.00418626	
0.00418626	0.0025844	0.00229909	0.00216234	0.00208011	0.00202343	0.00198163	0.00194968	0.00192491	0.00190535	0.0018893	0.00187591	0.00186457	0.00185492	0.00184667	0.00183967	0.00183379	0.0018289	0.00182494	0.00182181	0.00181931	0.00181728	0.00181567	0.00181441	0.00181346	0.00181278	0.00181233	0.00181207	0.00181201	0.00181211	0.00181237	0.00181276	0.00181329	0.00181396	0.00181473	0.00181562	0.00181663	0.00181772	0.00181892	0.00182026	0.00182176	0.00182346	0.0018254	0.00182758	0.00182999	0.00183261	0.00183549	0.00183868	0.00184217	0.001846	0.00185021	0.00185483	0.00185987	0.0018654	0.00187145	0.00187812	0.00188549	0.00189363	0.00190269	0.00191281	0.00192417	0.00193696	0.00195149	0.00196825	0.00198791	0.00201067	0.00203721	0.00206847	0.00210583	0.00215138	0.00220781	0.00228055	0.00237854	0.00251949	0.00274747	0.00321299	0.00418626	
0.00418626	0.00268395	0.00239691	0.00226046	0.00217697	0.00211944	0.00207733	0.00204567	0.00202127	0.00200162	0.00198548	0.00197197	0.00196054	0.00195086	0.00194269	0.00193585	0.00193018	0.00192555	0.00192173	0.00191849	0.00191585	0.00191372	0.00191202	0.00191067	0.00190961	0.00190884	0.0019083	0.00190798	0.00190787	0.00190793	0.00190819	0.00190861	0.00190916	0.00190987	0.00191074	0.00191173	0.00191285	0.00191408	0.00191542	0.00191693	0.00191858	0.00192036	0.00192231	0.00192447	0.00192687	0.0019295	0.00193235	0.00193546	0.00193889	0.00194265	0.00194677	0.00195131	0.00195629	0.00196176	0.00196782	0.00197447	0.00198182	0.00198997	0.00199907	0.00200927	0.00202079	0.00203393	0.00204899	0.00206629	0.00208594	0.00210871	0.00213522	0.00216642	0.00220375	0.00224925	0.00230581	0.00237854	0.00247657	0.00261912	0.00284985	0.0033168	0.00418626	
0.00418626	0.002826	0.00253816	0.00240134	0.00231683	0.00225863	0.00221616	0.00218425	0.0021594	0.00213929	0.00212286	0.00210937	0.00209815	0.0020888	0.00208097	0.00207445	0.00206901	0.00206442	0.00206055	0.00205723	0.00205441	0.00205208	0.00205018	0.00204867	0.00204749	0.00204662	0.00204606	0.00204577	0.00204572	0.00204588	0.00204622	0.00204675	0.00204744	0.0020483	0.0020493	0.00205043	0.00205165	0.00205294	0.00205433	0.00205582	0.00205745	0.00205924	0.00206119	0.00206332	0.00206565	0.00206821	0.002071	0.00207406	0.00207742	0.00208112	0.00208521	0.00208969	0.00209464	0.0021001	0.00210614	0.00211283	0.00212031	0.00212869	0.00213808	0.00214867	0.00216073	0.00217424	0.00218946	0.00220679	0.00222652	0.00224913	0.00227542	0.00230646	0.0023437	0.0023892	0.0024461	0.00251949	0.00261912	0.00276413	0.00299624	0.00346584	0.00418626	
0.00418626	0.00305232	0.00276363	0.00262606	0.00254071	0.00248202	0.00243983	0.00240766	0.00238211	0.00236149	0.00234461	0.00233077	0.00231943	0.00231018	0.00230263	0.00229626	0.00229083	0.00228617	0.00228224	0.00227891	0.0022761	0.00227379	0.00227195	0.00227045	0.00226933	0.0022685	0.00226795	0.00226767	0.00226765	0.0022679	0.00226837	0.00226902	0.00226981	0.00227072	0.00227169	0.00227277	0.00227395	0.00227521	0.00227655	0.002278	0.0022796	0.00228135	0.00228329	0.00228542	0.00228775	0.00229032	0.00229315	0.00229629	0.00229972	0.00230348	0.00230761	0.00231216	0.00231719	0.00232276	0.00232898	0.00233588	0.00234355	0.00235217	0.00236188	0.00237274	0.00238485	0.00239846	0.00241376	0.00243111	0.00245099	0.00247381	0.00250037	0.00253156	0.00256895	0.00261473	0.0026724	0.00274747	0.00284985	0.00299624	0.00323014	0.00370403	0.00418626	
0.00418626	0.00351316	0.00322066	0.00308135	0.00299546	0.00293642	0.00289354	0.00286094	0.00283532	0.00281465	0.0027978	0.00278393	0.00277243	0.00276288	0.00275485	0.00274811	0.00274244	0.00273765	0.00273366	0.0027304	0.0027277	0.00272549	0.00272374	0.00272241	0.00272143	0.00272075	0.00272032	0.00272015	0.00272025	0.00272053	0.00272101	0.00272163	0.00272238	0.00272326	0.00272426	0.00272534	0.00272651	0.00272777	0.00272911	0.00273058	0.00273222	0.00273404	0.00273605	0.00273827	0.00274071	0.0027434	0.00274634	0.00274958	0.00275318	0.00275715	0.00276147	0.00276624	0.00277151	0.00277736	0.00278381	0.00279092	0.00279885	0.00280765	0.00281739	0.00282829	0.00284053	0.00285423	0.00286978	0.00288754	0.00290794	0.00293152	0.00295906	0.00299134	0.00302992	0.00307698	0.00313613	0.00321299	0.0033168	0.00346584	0.00370403	0.00418626	0.00418626	
0.00418626	0.00418626	0.00418626	0.00418626	0.00418626	0.00418626	0.00418626	0.00418626	0.00418626	0.00418626	0.00418626	0.00418626	0.00418626	0.00418626	0.00418626	0.00418626	0.00418626	0.00418626	0.00418626	0.00418626	0.00418626	0.00418626	0.00418626	0.00418626	0.00418626	0.00418626	0.00418626	0.00418626	0.00418626	0.00418626	0.00418626	0.00418626	0.00418626	0.00418626	0.00418626	0.00418626	0.00418626	0.00418626	0.00418626	0.00418626	0.00418626	0.00418626	0.00418626	0.00418626	0.00418626	0.00418626	0.00418626	0.00418626	0.00418626	0.00418626	0.00418626	0.00418626	0.00418626	0.00418626	0.00418626	0.00418626	0.00418626	0.00418626	0.00418626	0.00418626	0.00418626	0.00418626	0.00418626	0.00418626	0.00418626	0.00418626	0.00418626	0.00418626	0.00418626	0.00418626	0.00418626	0.00418626	0.00418626	0.00418626	0.00418626	0.00418626	0.00418626	
