0.0316231	0.014172	0.0122208	0.0112737	0.0106891	0.0102846	0.00998535	0.00975359	0.00956822	0.00941626	0.00928928	0.00918152	0.0090889	0.00900845	0.00893794	0.00887566	0.00882027	0.00877073	0.00872619	0.00868596	0.00864947	0.00861626	0.00858592	0.00855814	0.00853262	0.00850912	0.00848744	0.00846739	0.00844882	0.00843158	0.00841557	0.00840066	0.00838678	0.00837382	0.00836172	0.00835041	0.00833982	0.00832992	0.00832063	0.0083117	0.00830289	0.00829421	0.00828568	0.00827731	0.00826913	0.00826116	0.00825341	0.00824592	0.00823873	0.00823185	0.00822535	0.00821925	0.00821362	0.00820851	0.00820401	0.00820019	0.00819716	0.00819503	0.00819395	0.00819409	0.00819567	0.00819894	0.00820424	0.00821199	0.00822271	0.00823712	0.00825617	0.00828116	0.00831398	0.00835738	0.00841565	0.0084959	0.00861094	0.00878689	0.00908878	0.00975524	0.0316231	
0.0316231	0.0141328	0.0121815	0.0112343	0.0106495	0.0102451	0.00994574	0.00971397	0.00952858	0.0093766	0.00924961	0.00914184	0.00904922	0.00896876	0.00889824	0.00883596	0.00878057	0.00873102	0.00868648	0.00864625	0.00860975	0.00857654	0.0085462	0.00851842	0.00849289	0.0084694	0.00844771	0.00842766	0.00840909	0.00839186	0.00837584	0.00836094	0.00834705	0.00833409	0.00832199	0.00831068	0.0083001	0.00829019	0.0082809	0.00827197	0.00826316	0.00825448	0.00824595	0.00823758	0.0082294	0.00822143	0.00821368	0.0082062	0.008199	0.00819213	0.00818562	0.00817953	0.0081739	0.00816879	0.00816429	0.00816047	0.00815744	0.00815532	0.00815424	0.00815438	0.00815597	0.00815924	0.00816455	0.0081723	0.00818303	0.00819744	0.0082165	0.00824151	0.00827434	0.00831775	0.00837604	0.00845632	0.0085714	0.00874741	0.0090494	0.00971606	0.0316231	
0.0316231	0.0140937	0.0121421	0.0111948	0.01061	0.0102055	0.00990615	0.00967435	0.00948894	0.00933695	0.00920994	0.00910216	0.00900953	0.00892907	0.00885854	0.00879625	0.00874086	0.00869131	0.00864676	0.00860652	0.00857003	0.00853681	0.00850648	0.00847869	0.00845316	0.00842966	0.00840798	0.00838793	0.00836935	0.00835212	0.0083361	0.0083212	0.00830731	0.00829435	0.00828225	0.00827094	0.00826036	0.00825045	0.00824116	0.00823223	0.00822342	0.00821474	0.00820621	0.00819784	0.00818966	0.00818169	0.00817395	0.00816646	0.00815926	0.00815239	0.00814589	0.00813979	0.00813416	0.00812906	0.00812456	0.00812075	0.00811772	0.00811559	0.00811452	0.00811467	0.00811626	0.00811954	0.00812485	0.0081326	0.00814334	0.00815776	0.00817683	0.00820185	0.0082347	0.00827813	0.00833645	0.00841676	0.00853188	0.00870796	0.00901006	0.00967696	0.0316231	
0.0316231	0.0140547	0.0121029	0.0111554	0.0105706	0.010166	0.00986662	0.0096348	0.00944936	0.00929736	0.00917034	0.00906254	0.0089699	0.00888943	0.0088189	0.0087566	0.0087012	0.00865165	0.00860709	0.00856685	0.00853036	0.00849714	0.0084668	0.00843901	0.00841348	0.00838998	0.00836829	0.00834824	0.00832967	0.00831243	0.00829641	0.00828151	0.00826762	0.00825466	0.00824256	0.00823125	0.00822066	0.00821075	0.00820147	0.00819254	0.00818373	0.00817505	0.00816652	0.00815815	0.00814997	0.008142	0.00813426	0.00812677	0.00811958	0.00811271	0.0081062	0.00810011	0.00809448	0.00808938	0.00808488	0.00808107	0.00807804	0.00807592	0.00807485	0.00807501	0.0080766	0.00807989	0.0080852	0.00809296	0.00810371	0.00811814	0.00813722	0.00816226	0.00819512	0.00823858	0.00829692	0.00837727	0.00849245	0.0086686	0.00897083	0.00963801	0.0316231	
0.0316231	0.014016	0.0120639	0.0111163	0.0105313	0.0101267	0.00982725	0.00959539	0.00940993	0.0092579	0.00913087	0.00902306	0.00893041	0.00884993	0.00877939	0.00871708	0.00866167	0.00861212	0.00856756	0.00852731	0.00849081	0.00845759	0.00842725	0.00839945	0.00837392	0.00835042	0.00832873	0.00830868	0.0082901	0.00827287	0.00825685	0.00824194	0.00822805	0.00821509	0.00820299	0.00819168	0.0081811	0.00817119	0.0081619	0.00815297	0.00814416	0.00813548	0.00812695	0.00811859	0.00811041	0.00810243	0.00809469	0.00808721	0.00808001	0.00807315	0.00806664	0.00806055	0.00805493	0.00804983	0.00804533	0.00804152	0.0080385	0.00803638	0.00803532	0.00803548	0.00803707	0.00804037	0.00804569	0.00805346	0.00806421	0.00807866	0.00809776	0.00812281	0.00815569	0.00819917	0.00825755	0.00833795	0.00845318	0.00862942	0.0089318	0.00959931	0.0316231	
0.0316231	0.0139777	0.0120252	0.0110774	0.0104923	0.0100876	0.00978815	0.00955625	0.00937076	0.00921871	0.00909165	0.00898383	0.00889116	0.00881067	0.00874012	0.0086778	0.00862239	0.00857282	0.00852826	0.00848801	0.00845151	0.00841828	0.00838793	0.00836013	0.0083346	0.0083111	0.00828941	0.00826936	0.00825078	0.00823354	0.00821752	0.00820261	0.00818872	0.00817576	0.00816366	0.00815235	0.00814176	0.00813186	0.00812257	0.00811364	0.00810483	0.00809615	0.00808762	0.00807926	0.00807108	0.0080631	0.00805536	0.00804788	0.00804069	0.00803382	0.00802732	0.00802123	0.00801561	0.00801051	0.00800602	0.00800221	0.00799919	0.00799708	0.00799602	0.00799618	0.00799779	0.00800109	0.00800642	0.0080142	0.00802497	0.00803943	0.00805854	0.00808361	0.00811652	0.00816003	0.00821845	0.00829889	0.0084142	0.00859055	0.0088931	0.00956099	0.0316231	
0.0316231	0.01394	0.011987	0.011039	0.0104538	0.010049	0.00974947	0.00951753	0.009332	0.00917992	0.00905284	0.008945	0.00885231	0.00877181	0.00870124	0.00863892	0.0085835	0.00853393	0.00848936	0.0084491	0.00841259	0.00837936	0.00834901	0.00832121	0.00829567	0.00827217	0.00825047	0.00823042	0.00821184	0.0081946	0.00817858	0.00816367	0.00814978	0.00813682	0.00812472	0.0081134	0.00810282	0.00809291	0.00808363	0.00807469	0.00806588	0.0080572	0.00804867	0.00804031	0.00803213	0.00802416	0.00801642	0.00800894	0.00800175	0.00799488	0.00798838	0.0079823	0.00797668	0.00797158	0.00796709	0.00796329	0.00796028	0.00795817	0.00795712	0.00795729	0.0079589	0.00796221	0.00796755	0.00797534	0.00798612	0.0080006	0.00801973	0.00804483	0.00807776	0.00812131	0.00817978	0.00826028	0.00837567	0.00855215	0.00885491	0.00952324	0.0316231	
0.0316231	0.0139031	0.0119495	0.0110013	0.010416	0.0100111	0.00971146	0.00947946	0.00929389	0.00914178	0.00901467	0.0089068	0.0088141	0.00873357	0.008663	0.00860066	0.00854523	0.00849565	0.00845107	0.00841081	0.00837429	0.00834105	0.0083107	0.00828289	0.00825736	0.00823385	0.00821215	0.00819209	0.00817351	0.00815627	0.00814025	0.00812534	0.00811145	0.00809849	0.00808638	0.00807507	0.00806448	0.00805457	0.00804529	0.00803636	0.00802755	0.00801887	0.00801034	0.00800198	0.0079938	0.00798583	0.00797809	0.00797061	0.00796342	0.00795656	0.00795006	0.00794398	0.00793836	0.00793327	0.00792878	0.00792499	0.00792198	0.00791988	0.00791883	0.00791901	0.00792063	0.00792395	0.0079293	0.00793711	0.00794791	0.0079624	0.00798156	0.00800668	0.00803965	0.00808324	0.00814176	0.00822235	0.00833784	0.00851446	0.00881748	0.00948635	0.0316231	
0.0316231	0.0138674	0.0119132	0.0109647	0.0103792	0.00997418	0.00967447	0.0094424	0.00925678	0.00910462	0.00897747	0.00886958	0.00877685	0.00869631	0.00862572	0.00856336	0.00850792	0.00845832	0.00841374	0.00837347	0.00833694	0.0083037	0.00827334	0.00824553	0.00821999	0.00819647	0.00817477	0.00815471	0.00813613	0.00811889	0.00810286	0.00808795	0.00807406	0.0080611	0.00804899	0.00803768	0.00802709	0.00801718	0.0080079	0.00799897	0.00799016	0.00798148	0.00797295	0.00796459	0.00795641	0.00794844	0.0079407	0.00793323	0.00792604	0.00791918	0.00791268	0.0079066	0.00790099	0.00789591	0.00789142	0.00788763	0.00788463	0.00788254	0.0078815	0.00788169	0.00788332	0.00788665	0.00789202	0.00789984	0.00791066	0.00792518	0.00794436	0.00796952	0.00800254	0.00804618	0.00810477	0.00818544	0.00830105	0.00847786	0.00878118	0.00945071	0.0316231	
0.0316231	0.0138337	0.0118787	0.0109298	0.010344	0.00993886	0.00963903	0.00940688	0.00922119	0.00906898	0.0089418	0.00883387	0.00874111	0.00866054	0.00858993	0.00852755	0.00847209	0.00842249	0.00837789	0.00833761	0.00830107	0.00826782	0.00823745	0.00820964	0.00818409	0.00816057	0.00813887	0.0081188	0.00810022	0.00808297	0.00806695	0.00805203	0.00803814	0.00802517	0.00801307	0.00800175	0.00799117	0.00798126	0.00797197	0.00796304	0.00795423	0.00794555	0.00793703	0.00792867	0.00792049	0.00791252	0.00790479	0.00789731	0.00789013	0.00788327	0.00787678	0.0078707	0.00786509	0.00786001	0.00785554	0.00785176	0.00784876	0.00784668	0.00784565	0.00784585	0.00784749	0.00785084	0.00785623	0.00786408	0.00787492	0.00788947	0.00790869	0.00793389	0.00796695	0.00801066	0.00806934	0.00815012	0.00826588	0.00844292	0.00874661	0.00941696	0.0316231	
0.0316231	0.0138028	0.0118468	0.0108974	0.0103114	0.00990604	0.00960607	0.00937381	0.00918804	0.00903576	0.00890852	0.00880055	0.00870775	0.00862715	0.00855651	0.00849411	0.00843863	0.00838901	0.00834439	0.0083041	0.00826756	0.00823429	0.00820392	0.00817609	0.00815054	0.00812701	0.00810531	0.00808524	0.00806665	0.0080494	0.00803337	0.00801845	0.00800455	0.00799159	0.00797948	0.00796817	0.00795758	0.00794767	0.00793839	0.00792946	0.00792064	0.00791197	0.00790344	0.00789508	0.00788691	0.00787894	0.00787121	0.00786374	0.00785656	0.0078497	0.00784321	0.00783714	0.00783154	0.00782647	0.007822	0.00781823	0.00781524	0.00781317	0.00781215	0.00781237	0.00781403	0.0078174	0.00782281	0.00783069	0.00784156	0.00785615	0.00787541	0.00790067	0.0079338	0.00797759	0.00803637	0.00811729	0.00823325	0.00841057	0.00871475	0.00938613	0.0316231	
0.0316231	0.0137767	0.0118194	0.0108693	0.0102829	0.00987733	0.00957718	0.00934478	0.0091589	0.00900654	0.00887923	0.00877119	0.00867835	0.0085977	0.00852703	0.0084646	0.00840909	0.00835945	0.00831481	0.0082745	0.00823794	0.00820466	0.00817427	0.00814644	0.00812088	0.00809734	0.00807563	0.00805555	0.00803696	0.00801971	0.00800367	0.00798875	0.00797485	0.00796189	0.00794978	0.00793846	0.00792788	0.00791796	0.00790868	0.00789975	0.00789094	0.00788226	0.00787374	0.00786538	0.00785721	0.00784924	0.00784151	0.00783405	0.00782687	0.00782002	0.00781354	0.00780747	0.00780188	0.00779682	0.00779236	0.0077886	0.00778563	0.00778357	0.00778257	0.00778281	0.00778449	0.00778789	0.00779333	0.00780124	0.00781215	0.00782679	0.00784611	0.00787144	0.00790466	0.00794856	0.00800748	0.00808858	0.0082048	0.00838249	0.0086873	0.00936003	0.0316231	
0.0316231	0.0137589	0.0117996	0.0108488	0.0102618	0.00985588	0.00955548	0.0093229	0.00913687	0.00898439	0.00885698	0.00874886	0.00865595	0.00857525	0.00850452	0.00844206	0.00838651	0.00833683	0.00829217	0.00825183	0.00821525	0.00818196	0.00815156	0.00812371	0.00809813	0.00807459	0.00805287	0.00803278	0.00801418	0.00799692	0.00798088	0.00796596	0.00795205	0.00793908	0.00792697	0.00791566	0.00790507	0.00789516	0.00788587	0.00787694	0.00786813	0.00785946	0.00785093	0.00784258	0.00783441	0.00782645	0.00781872	0.00781126	0.00780409	0.00779725	0.00779077	0.00778472	0.00777913	0.00777408	0.00776964	0.00776589	0.00776294	0.00776091	0.00775993	0.00776019	0.00776191	0.00776534	0.00777083	0.00777878	0.00778976	0.00780446	0.00782387	0.00784929	0.00788263	0.00792668	0.00798578	0.00806714	0.0081837	0.00836191	0.00866758	0.00934216	0.0316231	
0.0316231	0.013757	0.011795	0.0108429	0.0102552	0.00984875	0.00954798	0.00931512	0.00912887	0.00897622	0.00884867	0.00874043	0.00864742	0.00856664	0.00849584	0.00843331	0.00837772	0.00832799	0.00828329	0.00824292	0.00820631	0.00817298	0.00814256	0.00811469	0.0080891	0.00806554	0.0080438	0.0080237	0.00800509	0.00798782	0.00797178	0.00795685	0.00794294	0.00792996	0.00791785	0.00790653	0.00789594	0.00788603	0.00787674	0.00786781	0.007859	0.00785033	0.00784181	0.00783345	0.00782529	0.00781734	0.00780962	0.00780216	0.007795	0.00778817	0.00778171	0.00777566	0.0077701	0.00776506	0.00776064	0.00775692	0.00775399	0.00775199	0.00775105	0.00775135	0.00775311	0.0077566	0.00776215	0.00777017	0.00778123	0.00779604	0.00781555	0.00784112	0.00787463	0.0079189	0.00797829	0.00806001	0.00817708	0.00835604	0.00866297	0.00934026	0.0316231	
0.0316231	0.0137924	0.011826	0.0108718	0.0102829	0.00987559	0.00957422	0.0093409	0.0091543	0.00900136	0.00887357	0.00876515	0.00867198	0.00859106	0.00852014	0.00845751	0.00840183	0.00835203	0.00830726	0.00826683	0.00823017	0.0081968	0.00816634	0.00813844	0.00811281	0.00808923	0.00806747	0.00804735	0.00802872	0.00801144	0.00799538	0.00798044	0.00796652	0.00795354	0.00794142	0.0079301	0.00791951	0.00790959	0.00790031	0.00789138	0.00788257	0.0078739	0.00786538	0.00785703	0.00784888	0.00784093	0.00783322	0.00782578	0.00781863	0.00781182	0.00780538	0.00779936	0.00779381	0.00778881	0.00778442	0.00778074	0.00777786	0.0077759	0.00777502	0.00777539	0.00777723	0.0077808	0.00778645	0.00779459	0.00780579	0.00782075	0.00784046	0.00786626	0.00790006	0.00794468	0.00800452	0.00808685	0.00820475	0.00838495	0.00869394	0.00937568	0.0316231	
0.0316231	0.0139562	0.0119805	0.011022	0.0104305	0.0100215	0.00971889	0.00948462	0.00929727	0.00914374	0.00901547	0.00890664	0.00881313	0.00873192	0.00866077	0.00859793	0.00854206	0.0084921	0.0084472	0.00840665	0.00836988	0.00833643	0.00830588	0.00827791	0.00825222	0.00822858	0.00820678	0.00818662	0.00816796	0.00815064	0.00813456	0.0081196	0.00810566	0.00809267	0.00808054	0.0080692	0.00805861	0.00804869	0.0080394	0.00803047	0.00802167	0.008013	0.0080045	0.00799616	0.00798802	0.00798009	0.0079724	0.00796498	0.00795786	0.00795109	0.00794469	0.00793871	0.00793322	0.00792828	0.00792397	0.00792036	0.00791757	0.00791572	0.00791496	0.00791546	0.00791746	0.00792121	0.00792707	0.00793546	0.00794694	0.00796224	0.00798236	0.00800864	0.00804303	0.0080884	0.00814919	0.00823277	0.00835241	0.00853518	0.00884847	0.0095395	0.0316231	
0.0316231	0.0316231	0.0316231	0.0316231	0.0316231	0.0316231	0.0316231	0.0316231	0.0316231	0.0316231	0.0316231	0.0316231	0.0316231	0.0316231	0.0316231	0.0316231	0.0316231	0.0316231	0.0316231	0.0316231	0.0316231	0.0316231	0.0316231	0.0316231	0.0316231	0.0316231	0.0316231	0.0316231	0.0316231	0.0316231	0.0316231	0.0316231	0.0316231	0.0316231	0.0316231	0.0316231	0.0316231	0.0316231	0.0316231	0.0316231	0.0316231	0.0316231	0.0316231	0.0316231	0.0316231	0.0316231	0.0316231	0.0316231	0.0316231	0.0316231	0.0316231	0.0316231	0.0316231	0.0316231	0.0316231	0.0316231	0.0316231	0.0316231	0.0316231	0.0316231	0.0316231	0.0316231	0.0316231	0.0316231	0.0316231	0.0316231	0.0316231	0.0316231	0.0316231	0.0316231	0.0316231	0.0316231	0.0316231	0.0316231	0.0316231	0.0316231	0.0316231	
