1.10993e-10	2.81039e-11	1.46521e-11	2.30944e-11	1.82687e-11	3.33717e-11	1.43698e-11	1.52923e-11	3.84147e-11	1.80137e-11	1.89222e-11	4.02373e-11	2.58285e-11	2.39864e-11	2.36591e-11	2.46479e-11	1.563e-11	1.74572e-11	2.23537e-11	3.91398e-11	2.77163e-11	2.94839e-11	2.07666e-11	3.14919e-11	2.07863e-11	1.36992e-11	2.34712e-11	3.40604e-11	1.83168e-11	2.26017e-11	3.76795e-11	2.52367e-11	2.37208e-11	2.02722e-11	2.64739e-11	2.99413e-11	1.56921e-11	1.26739e-11	2.49899e-11	1.67111e-11	1.99136e-11	2.59224e-11	2.47452e-11	3.81317e-11	2.98838e-11	1.79371e-11	3.484e-11	2.99423e-11	3.47554e-11	2.74396e-11	2.36144e-11	2.04644e-11	1.63947e-11	1.99927e-11	4.12152e-11	4.08131e-11	2.00189e-11	1.94209e-11	1.78606e-11	2.13239e-11	1.61334e-11	2.14472e-11	2.22861e-11	2.31351e-11	2.20646e-11	3.07706e-11	2.54324e-11	1.53602e-11	2.24646e-11	2.61838e-11	2.5045e-11	3.2622e-11	1.57537e-11	3.56956e-11	2.47968e-11	2.52183e-11	1.10993e-10	
1.10993e-10	5.56122e-11	3.73715e-11	1.60543e-11	4.02602e-11	1.74652e-11	2.5821e-11	1.77283e-11	1.80926e-11	1.94123e-11	2.62703e-11	2.57992e-11	4.05673e-11	2.68137e-11	1.68383e-11	3.52976e-11	2.92779e-11	3.016e-11	2.09775e-11	5.07339e-11	4.08621e-11	2.63817e-11	1.99891e-11	2.6508e-11	2.24871e-11	3.44734e-11	2.66785e-11	2.31827e-11	2.50118e-11	3.9854e-11	5.08073e-11	2.10405e-11	4.00932e-11	2.15386e-11	1.87228e-11	1.7656e-11	1.36169e-11	4.5711e-11	4.27625e-11	2.80802e-11	1.60741e-11	1.32115e-11	4.42122e-11	2.68866e-11	1.79358e-11	4.79931e-11	2.00281e-11	4.52547e-11	1.98321e-11	1.19807e-11	3.05458e-11	2.18531e-11	2.73071e-11	1.61886e-11	2.23233e-11	3.37523e-11	3.26921e-11	3.40616e-11	3.02358e-11	4.0642e-11	1.73025e-11	2.56222e-11	4.28358e-11	1.87459e-11	2.19642e-11	2.1946e-11	2.73002e-11	2.54384e-11	5.22497e-11	2.18307e-11	3.71885e-11	3.06425e-11	3.08381e-11	2.67454e-11	2.6093e-11	2.49354e-11	1.10993e-10	
1.10993e-10	5.08819e-11	2.44216e-11	1.8051e-11	5.42525e-11	2.3055e-11	2.95588e-11	1.24741e-11	2.05195e-11	1.49194e-11	1.89888e-11	2.8991e-11	3.10798e-11	2.43762e-11	4.08202e-11	1.76656e-11	2.00854e-11	4.33634e-11	2.34154e-11	4.08315e-11	3.563e-11	1.33252e-11	3.29073e-11	2.27717e-11	2.65369e-11	2.68886e-11	2.01028e-11	2.2398e-11	2.12451e-11	1.98682e-11	2.98681e-11	1.93266e-11	2.69631e-11	2.1409e-11	1.4968e-11	1.64503e-11	2.26142e-11	2.30147e-11	3.18509e-11	2.19808e-11	2.35123e-11	2.47589e-11	3.29919e-11	2.26872e-11	3.48419e-11	2.00288e-11	2.43187e-11	2.91546e-11	2.01654e-11	1.46817e-11	3.12647e-11	2.93431e-11	3.39894e-11	2.1806e-11	3.80025e-11	3.53764e-11	2.06239e-11	2.3339e-11	2.35885e-11	4.07659e-11	1.55494e-11	2.4757e-11	4.02358e-11	1.97066e-11	1.79123e-11	3.09821e-11	3.62704e-11	1.98095e-11	3.76958e-11	1.51237e-11	2.90865e-11	2.96593e-11	3.3253e-11	2.27137e-11	2.0689e-11	1.58023e-11	1.10993e-10	
1.10993e-10	5.45236e-11	4.8552e-11	1.55165e-11	3.93336e-11	3.53576e-11	4.7431e-11	3.03623e-11	2.35354e-11	3.77439e-11	2.40759e-11	2.71782e-11	4.62674e-11	2.80368e-11	2.83758e-11	3.79527e-11	2.5232e-11	2.34913e-11	1.99818e-11	2.93578e-11	7.01313e-11	2.45474e-11	2.55714e-11	2.57223e-11	2.57298e-11	2.18879e-11	1.20995e-11	4.85049e-11	4.46506e-11	2.77492e-11	3.64746e-11	2.04157e-11	2.7859e-11	2.39234e-11	2.22426e-11	2.07221e-11	2.40299e-11	3.10174e-11	4.55565e-11	2.51237e-11	2.01491e-11	1.78033e-11	6.64924e-11	2.13061e-11	2.99435e-11	4.52587e-11	2.9153e-11	5.23945e-11	2.54613e-11	2.30458e-11	2.04329e-11	1.76295e-11	3.39384e-11	2.94614e-11	3.90419e-11	3.6577e-11	2.16569e-11	3.42075e-11	2.48265e-11	4.04631e-11	2.48014e-11	2.3998e-11	5.89536e-11	2.69081e-11	3.30633e-11	2.6342e-11	1.99612e-11	2.84138e-11	5.05605e-11	2.09377e-11	3.74188e-11	4.62862e-11	4.50011e-11	2.22157e-11	2.28615e-11	3.30264e-11	1.10993e-10	
1.10993e-10	2.07914e-11	1.46561e-11	1.40217e-11	1.29922e-11	2.1805e-11	3.24216e-11	1.62942e-11	1.43815e-11	1.74138e-11	2.40556e-11	5.9089e-11	3.26076e-11	4.42294e-11	1.54568e-11	2.74585e-11	1.22345e-11	1.80835e-11	1.8068e-11	3.00245e-11	2.19946e-11	3.72179e-11	1.68449e-11	3.22649e-11	1.78468e-11	1.49436e-11	4.00527e-11	4.59094e-11	2.48428e-11	1.65792e-11	2.85143e-11	2.50373e-11	3.05403e-11	3.83787e-11	2.02487e-11	1.98019e-11	2.73816e-11	1.60048e-11	1.60781e-11	3.1949e-11	1.58537e-11	1.98945e-11	1.71472e-11	5.50378e-11	3.47558e-11	1.98301e-11	2.01669e-11	2.54628e-11	2.78344e-11	3.16291e-11	3.03334e-11	2.68364e-11	2.92665e-11	2.50025e-11	4.11264e-11	4.54366e-11	4.08926e-11	1.95612e-11	2.4814e-11	1.82948e-11	2.38815e-11	1.21464e-11	1.93375e-11	4.82293e-11	1.69782e-11	2.48126e-11	4.50148e-11	1.47122e-11	2.5191e-11	3.33078e-11	2.06223e-11	1.53968e-11	1.86962e-11	4.11953e-11	1.84075e-11	4.90956e-11	1.10993e-10	
1.10993e-10	1.74292e-11	1.6982e-11	1.88672e-11	1.4437e-11	3.31808e-11	4.79037e-11	1.90916e-11	2.8936e-11	1.97729e-11	2.03584e-11	5.99687e-11	2.03311e-11	2.87266e-11	3.22359e-11	2.13006e-11	2.55297e-11	2.50599e-11	1.48378e-11	2.9768e-11	2.18043e-11	3.48174e-11	1.81289e-11	2.57558e-11	3.37097e-11	1.62038e-11	5.28849e-11	5.95013e-11	2.1943e-11	1.11958e-11	2.27294e-11	2.44691e-11	3.41868e-11	2.11836e-11	3.40038e-11	2.06296e-11	3.04982e-11	1.91342e-11	2.1493e-11	3.55425e-11	2.49671e-11	3.00677e-11	1.63069e-11	4.54163e-11	2.74345e-11	1.19809e-11	1.46784e-11	2.30437e-11	3.16267e-11	3.07348e-11	2.4485e-11	3.16635e-11	2.18241e-11	1.88777e-11	3.94639e-11	3.29657e-11	2.94648e-11	2.40705e-11	1.6192e-11	2.07566e-11	1.9645e-11	1.44871e-11	1.53514e-11	3.94504e-11	2.7993e-11	1.53731e-11	6.32748e-11	1.95735e-11	1.66963e-11	2.50736e-11	2.94863e-11	1.76058e-11	1.45415e-11	3.28787e-11	2.97139e-11	3.76934e-11	1.10993e-10	
1.10993e-10	2.03428e-11	2.21258e-11	1.49462e-11	3.76097e-11	2.34329e-11	2.53702e-11	1.36613e-11	1.80307e-11	1.80976e-11	2.75972e-11	6.19452e-11	2.56566e-11	1.49076e-11	1.71318e-11	1.8697e-11	2.51829e-11	3.44995e-11	5.54964e-11	4.21811e-11	3.11127e-11	3.53688e-11	2.28501e-11	1.90411e-11	1.96591e-11	1.47057e-11	3.85931e-11	2.77642e-11	1.78e-11	3.42269e-11	2.8626e-11	1.89331e-11	2.64329e-11	2.15686e-11	2.34819e-11	2.17002e-11	2.07017e-11	1.91378e-11	2.28254e-11	1.88988e-11	3.47281e-11	2.2381e-11	1.69652e-11	2.64395e-11	2.3616e-11	3.05472e-11	3.12643e-11	2.04324e-11	3.03345e-11	2.4483e-11	4.18182e-11	2.50052e-11	2.88507e-11	1.8535e-11	6.23693e-11	4.4818e-11	5.73778e-11	2.14729e-11	2.4468e-11	2.4532e-11	2.63567e-11	1.95822e-11	1.64041e-11	2.18443e-11	1.62161e-11	1.58246e-11	1.65563e-11	1.7296e-11	3.58059e-11	4.53477e-11	2.06441e-11	1.769e-11	2.05183e-11	2.47511e-11	1.53435e-11	2.67524e-11	1.10993e-10	
1.10993e-10	3.55883e-11	1.81386e-11	1.82254e-11	2.64823e-11	2.30384e-11	2.21171e-11	2.66858e-11	1.71209e-11	1.80009e-11	2.16557e-11	3.46681e-11	2.5772e-11	2.41095e-11	1.94179e-11	3.21592e-11	1.87909e-11	2.09893e-11	1.65436e-11	4.51439e-11	3.09433e-11	3.08946e-11	1.91228e-11	2.20814e-11	1.74074e-11	1.47667e-11	2.23544e-11	3.05627e-11	2.66733e-11	1.67425e-11	3.58544e-11	3.04415e-11	1.94811e-11	1.62864e-11	2.68271e-11	1.92443e-11	1.83167e-11	1.95404e-11	1.95073e-11	1.39214e-11	2.41615e-11	2.52455e-11	2.02833e-11	3.39213e-11	2.04649e-11	2.18506e-11	2.93439e-11	1.76284e-11	2.68392e-11	3.16668e-11	2.5007e-11	2.18485e-11	2.33908e-11	1.61038e-11	2.16442e-11	3.49298e-11	1.63765e-11	2.26856e-11	2.3927e-11	2.3429e-11	1.6367e-11	1.97858e-11	2.12306e-11	2.77402e-11	2.15279e-11	2.37663e-11	4.3117e-11	1.59143e-11	3.22126e-11	2.72487e-11	2.31522e-11	1.54196e-11	1.44389e-11	4.07413e-11	2.48888e-11	2.39396e-11	1.10993e-10	
1.10993e-10	4.5081e-11	4.33321e-11	1.31323e-11	2.29521e-11	3.80914e-11	1.799e-11	1.64035e-11	2.02139e-11	1.77125e-11	2.30738e-11	4.00433e-11	4.24417e-11	2.7838e-11	1.9987e-11	1.70116e-11	3.11376e-11	2.94641e-11	3.76219e-11	5.94762e-11	2.70657e-11	3.5031e-11	2.24284e-11	3.14927e-11	2.51766e-11	4.34607e-11	3.47589e-11	2.17542e-11	2.30966e-11	4.11703e-11	3.34166e-11	3.04558e-11	2.43961e-11	2.58714e-11	1.73646e-11	1.88771e-11	1.46011e-11	3.12911e-11	2.10033e-11	1.97087e-11	3.11886e-11	3.46897e-11	3.0346e-11	1.55751e-11	1.63958e-11	2.73083e-11	3.39874e-11	3.39362e-11	2.9266e-11	2.18224e-11	2.88567e-11	2.33891e-11	2.09959e-11	1.87539e-11	1.48006e-11	3.98715e-11	5.03084e-11	1.97547e-11	2.90664e-11	3.67461e-11	1.50603e-11	3.40562e-11	3.55093e-11	2.12321e-11	3.09075e-11	1.91164e-11	1.74577e-11	3.2907e-11	3.51153e-11	3.99279e-11	3.62164e-11	3.10899e-11	2.58787e-11	2.91172e-11	3.7293e-11	2.97724e-11	1.10993e-10	
1.10993e-10	3.72088e-11	3.37741e-11	1.32725e-11	2.73169e-11	1.02529e-11	1.38856e-11	1.19423e-11	1.37662e-11	1.57751e-11	1.649e-11	2.36533e-11	3.8539e-11	1.56414e-11	1.87195e-11	2.08097e-11	1.76241e-11	2.08164e-11	2.23785e-11	3.52262e-11	1.92358e-11	2.00867e-11	1.54254e-11	1.36179e-11	1.72082e-11	2.06912e-11	2.67371e-11	2.27546e-11	1.92193e-11	2.32725e-11	4.07081e-11	2.25739e-11	1.4835e-11	1.03136e-11	2.44315e-11	1.92458e-11	1.71004e-11	2.26691e-11	1.97497e-11	2.11456e-11	1.28074e-11	2.79721e-11	2.73738e-11	2.14762e-11	1.99915e-11	1.61837e-11	2.18026e-11	2.94673e-11	2.49985e-11	1.88772e-11	1.85351e-11	1.61028e-11	1.87555e-11	1.82054e-11	2.37258e-11	2.75537e-11	2.85714e-11	2.72409e-11	2.61329e-11	3.67224e-11	1.88797e-11	2.66535e-11	3.54878e-11	2.70087e-11	2.11368e-11	1.61764e-11	3.64402e-11	1.9506e-11	3.07498e-11	2.17129e-11	2.61487e-11	2.47735e-11	2.0815e-11	2.83775e-11	2.8244e-11	3.07079e-11	1.10993e-10	
1.10993e-10	4.20826e-11	2.21706e-11	1.33271e-11	3.47511e-11	3.85496e-11	2.97181e-11	2.44852e-11	1.29448e-11	5.37299e-11	2.7874e-11	4.92285e-11	2.31671e-11	4.23357e-11	5.59635e-11	3.26185e-11	3.02171e-11	8.4982e-11	3.13175e-11	2.47296e-11	6.60791e-11	2.36201e-11	3.0642e-11	4.02346e-11	3.97574e-11	3.50951e-11	1.65099e-11	3.52414e-11	2.34798e-11	2.2401e-11	2.67087e-11	2.5534e-11	4.09396e-11	1.92483e-11	1.86709e-11	2.35478e-11	1.90176e-11	1.35932e-11	4.69954e-11	1.53722e-11	1.7154e-11	4.56948e-11	3.54447e-11	1.9761e-11	4.12093e-11	2.23223e-11	3.8006e-11	3.90443e-11	4.11241e-11	3.94619e-11	6.23694e-11	2.16439e-11	1.48001e-11	2.37266e-11	2.50628e-11	1.6505e-11	2.77289e-11	3.37612e-11	3.08561e-11	2.63692e-11	3.66465e-11	2.55134e-11	4.88563e-11	1.59775e-11	2.6171e-11	3.12104e-11	2.32253e-11	4.53236e-11	3.67338e-11	5.3181e-11	1.83375e-11	4.03622e-11	3.27766e-11	3.61817e-11	1.94364e-11	3.39026e-11	1.10993e-10	
1.10993e-10	1.5464e-11	3.15273e-11	1.56478e-11	2.79753e-11	1.71819e-11	1.798e-11	2.0914e-11	3.41952e-11	2.04596e-11	1.86879e-11	5.13202e-11	5.97925e-11	2.59649e-11	1.63748e-11	3.3949e-11	1.62557e-11	3.62966e-11	3.2055e-11	4.68608e-11	4.90837e-11	2.11616e-11	1.56433e-11	2.14556e-11	2.99443e-11	2.23172e-11	6.76321e-11	2.29697e-11	4.75931e-11	3.44187e-11	4.32157e-11	3.80005e-11	5.36688e-11	4.76888e-11	4.14139e-11	1.78861e-11	2.52722e-11	2.59776e-11	3.27199e-11	5.92324e-11	3.70453e-11	3.90793e-11	2.83338e-11	4.58189e-11	4.08159e-11	3.37533e-11	3.53786e-11	3.65788e-11	4.5437e-11	3.29649e-11	4.4819e-11	3.49266e-11	3.98734e-11	2.75538e-11	1.65047e-11	5.10611e-11	5.62695e-11	2.88166e-11	2.24714e-11	3.39318e-11	3.17737e-11	2.71959e-11	5.11938e-11	4.93937e-11	1.85794e-11	1.30556e-11	6.10878e-11	2.7128e-11	2.46951e-11	4.09953e-11	3.75721e-11	4.47189e-11	3.68117e-11	3.74909e-11	4.66614e-11	3.80973e-11	1.10993e-10	
1.10993e-10	2.37485e-11	2.93338e-11	2.67965e-11	2.99286e-11	2.11631e-11	3.13134e-11	1.42487e-11	1.7248e-11	4.65965e-11	1.64813e-11	9.01501e-11	2.60295e-11	1.57513e-11	3.19298e-11	1.75665e-11	2.1482e-11	4.98561e-11	6.49765e-11	5.82478e-11	2.66289e-11	4.20487e-11	3.29422e-11	2.17666e-11	2.15852e-11	2.6234e-11	5.41826e-11	2.82455e-11	1.52848e-11	3.92731e-11	4.38184e-11	2.17238e-11	5.45387e-11	4.58811e-11	1.49466e-11	3.14044e-11	2.82514e-11	2.2441e-11	4.09457e-11	2.93986e-11	3.19678e-11	3.01691e-11	2.97658e-11	5.21863e-11	2.00185e-11	3.26902e-11	2.06244e-11	2.16563e-11	4.08978e-11	2.94672e-11	5.73786e-11	1.63773e-11	5.0309e-11	2.85693e-11	2.77279e-11	5.62711e-11	7.04416e-11	2.52498e-11	2.93084e-11	1.85658e-11	2.58765e-11	3.22707e-11	2.55504e-11	2.77372e-11	3.49384e-11	3.85591e-11	2.5258e-11	2.96864e-11	4.91698e-11	6.03867e-11	3.78018e-11	4.39934e-11	2.70731e-11	4.66514e-11	4.39403e-11	3.45454e-11	1.10993e-10	
1.10993e-10	3.64711e-11	1.9626e-11	2.452e-11	1.37295e-11	2.86706e-11	2.28274e-11	2.31335e-11	1.91576e-11	1.64578e-11	2.12299e-11	6.50657e-11	2.05594e-11	1.77698e-11	4.67186e-11	2.26069e-11	1.56721e-11	3.843e-11	1.9208e-11	2.54887e-11	2.07916e-11	3.15617e-11	2.5761e-11	2.95631e-11	2.20155e-11	2.36633e-11	3.60813e-11	4.04891e-11	2.48008e-11	1.36118e-11	3.65883e-11	1.59531e-11	2.73238e-11	2.65398e-11	1.52327e-11	2.05231e-11	2.45893e-11	2.44253e-11	2.84826e-11	1.88869e-11	1.62603e-11	2.27217e-11	3.25007e-11	3.04026e-11	1.94224e-11	3.40646e-11	2.33365e-11	3.42072e-11	1.95624e-11	2.40692e-11	2.14759e-11	2.26876e-11	1.97572e-11	2.7241e-11	3.37605e-11	2.88167e-11	2.52479e-11	2.18729e-11	2.31982e-11	1.75348e-11	1.89576e-11	2.19798e-11	3.0255e-11	3.34829e-11	1.76132e-11	2.9783e-11	4.07019e-11	2.66746e-11	2.57255e-11	2.87267e-11	3.04378e-11	3.05695e-11	2.05203e-11	3.13515e-11	2.43341e-11	3.0086e-11	1.10993e-10	
1.10993e-10	5.32961e-11	2.17451e-11	2.40917e-11	2.85269e-11	3.44042e-11	2.24362e-11	5.23362e-11	3.73898e-11	1.84773e-11	2.8465e-11	3.90724e-11	2.46306e-11	2.17756e-11	2.19868e-11	2.56819e-11	1.79062e-11	2.15748e-11	1.90786e-11	1.86229e-11	2.91179e-11	1.57014e-11	2.33715e-11	3.85151e-11	2.60573e-11	2.96109e-11	2.08473e-11	3.11916e-11	3.02356e-11	1.90346e-11	2.0394e-11	2.17073e-11	2.75586e-11	1.87429e-11	3.05498e-11	1.5221e-11	2.14986e-11	1.7826e-11	2.45884e-11	2.69373e-11	2.27326e-11	2.49763e-11	4.58778e-11	3.85847e-11	1.7858e-11	3.02381e-11	2.35917e-11	2.48288e-11	2.48149e-11	1.61917e-11	2.44666e-11	2.3934e-11	2.90683e-11	2.61355e-11	3.08592e-11	2.24743e-11	2.93097e-11	2.31982e-11	2.16631e-11	2.82309e-11	1.75518e-11	1.66909e-11	3.65212e-11	1.93027e-11	1.67951e-11	2.93622e-11	2.98062e-11	1.78265e-11	2.82108e-11	4.4533e-11	2.60467e-11	4.2646e-11	3.60774e-11	3.98277e-11	1.23683e-11	2.94458e-11	1.10993e-10	
1.10993e-10	3.45701e-11	2.01686e-11	1.99983e-11	3.61391e-11	2.76508e-11	2.66448e-11	1.7467e-11	4.75401e-11	1.59188e-11	2.05454e-11	5.4961e-11	2.66968e-11	1.19084e-11	2.94996e-11	1.48675e-11	1.59772e-11	2.228e-11	2.14475e-11	3.60409e-11	2.30875e-11	2.93815e-11	3.6378e-11	2.66503e-11	5.64267e-11	1.65675e-11	2.63224e-11	2.2245e-11	2.66171e-11	2.5439e-11	4.35779e-11	2.45244e-11	4.38651e-11	4.33956e-11	1.38508e-11	3.89593e-11	3.98522e-11	2.28911e-11	5.66873e-11	1.5239e-11	1.73952e-11	1.94512e-11	3.67909e-11	1.89366e-11	2.13263e-11	4.06415e-11	4.07657e-11	4.0462e-11	1.82967e-11	2.07589e-11	2.45343e-11	2.3429e-11	3.67507e-11	3.67222e-11	2.63717e-11	3.39315e-11	1.85615e-11	1.75348e-11	2.82356e-11	4.21761e-11	1.63655e-11	1.5554e-11	3.42212e-11	3.91811e-11	2.02089e-11	2.42974e-11	4.52765e-11	1.74256e-11	3.62045e-11	3.19399e-11	3.65979e-11	4.32217e-11	3.52678e-11	4.88488e-11	2.66526e-11	4.46203e-11	1.10993e-10	
1.10993e-10	2.71681e-11	1.3324e-11	1.92004e-11	1.68393e-11	2.31664e-11	2.37886e-11	2.404e-11	1.60779e-11	1.46584e-11	2.29317e-11	5.97656e-11	1.27942e-11	2.37523e-11	3.90718e-11	1.39115e-11	2.73108e-11	1.94332e-11	1.32795e-11	2.95341e-11	2.03696e-11	2.26101e-11	2.49357e-11	2.81105e-11	1.85827e-11	1.82364e-11	2.98845e-11	3.94149e-11	1.66803e-11	1.24829e-11	2.05526e-11	1.44368e-11	2.70389e-11	1.87201e-11	2.32219e-11	1.3868e-11	1.77655e-11	1.80298e-11	2.13031e-11	2.56011e-11	2.79175e-11	2.23909e-11	1.17722e-11	3.99273e-11	1.61357e-11	1.72976e-11	1.5549e-11	2.48006e-11	2.38829e-11	1.96429e-11	2.63527e-11	1.63682e-11	1.50596e-11	1.88822e-11	3.66458e-11	3.17737e-11	2.588e-11	1.89553e-11	1.7551e-11	1.63674e-11	1.95955e-11	2.17002e-11	1.00085e-11	1.61218e-11	1.99982e-11	2.33651e-11	3.62493e-11	1.82516e-11	2.28319e-11	2.79883e-11	2.50087e-11	1.49323e-11	1.68917e-11	3.3478e-11	2.48041e-11	2.38766e-11	1.10993e-10	
1.10993e-10	4.20062e-11	1.3296e-11	1.73136e-11	2.25033e-11	2.09491e-11	2.01714e-11	2.15124e-11	1.67035e-11	1.55607e-11	2.13607e-11	5.35183e-11	3.25399e-11	1.80246e-11	2.82937e-11	1.62049e-11	1.60704e-11	1.97798e-11	2.11127e-11	2.08639e-11	2.92149e-11	2.03504e-11	1.73899e-11	3.59411e-11	2.12288e-11	1.62389e-11	2.815e-11	2.35168e-11	2.96889e-11	2.18979e-11	3.51097e-11	1.89951e-11	3.86036e-11	2.84388e-11	2.07436e-11	1.49815e-11	1.31507e-11	1.72712e-11	2.31273e-11	2.95543e-11	1.27065e-11	2.06366e-11	3.48191e-11	2.7207e-11	2.14485e-11	2.5621e-11	2.47531e-11	2.39936e-11	1.21482e-11	1.44878e-11	1.9586e-11	1.97895e-11	3.40521e-11	2.66528e-11	2.55125e-11	2.71948e-11	3.22707e-11	2.19776e-11	1.66914e-11	1.55524e-11	2.17015e-11	1.83272e-11	5.04401e-11	2.15982e-11	2.55475e-11	1.96821e-11	2.85788e-11	2.2871e-11	2.93824e-11	2.10755e-11	2.74467e-11	4.15377e-11	2.20867e-11	2.52206e-11	1.89191e-11	4.47724e-11	1.10993e-10	
1.10993e-10	3.61822e-11	4.82931e-11	2.99117e-11	6.2302e-11	2.20135e-11	2.19768e-11	1.20636e-11	3.29172e-11	2.00229e-11	3.93287e-11	4.96025e-11	6.29705e-11	1.89649e-11	1.4289e-11	2.47395e-11	3.10074e-11	2.18867e-11	2.02947e-11	4.54791e-11	5.03911e-11	2.96562e-11	3.99781e-11	3.40779e-11	4.41798e-11	4.81147e-11	3.93936e-11	3.35071e-11	4.32015e-11	2.87106e-11	5.67862e-11	2.7141e-11	4.33378e-11	4.04049e-11	1.69959e-11	3.35141e-11	2.1092e-11	3.34445e-11	5.51721e-11	3.542e-11	9.06789e-12	3.76638e-11	6.89322e-11	1.49892e-11	2.22889e-11	4.28358e-11	4.02306e-11	5.89475e-11	1.93369e-11	1.53511e-11	1.6407e-11	2.12276e-11	3.55082e-11	3.54819e-11	4.88572e-11	5.11934e-11	2.55447e-11	3.02558e-11	3.65178e-11	3.42222e-11	1.00091e-11	5.04429e-11	5.0278e-11	3.55665e-11	3.33462e-11	2.09247e-11	5.05987e-11	1.63028e-11	4.11518e-11	1.94295e-11	3.97552e-11	4.48608e-11	3.61387e-11	3.30777e-11	4.06842e-11	5.04753e-11	1.10993e-10	
1.10993e-10	2.86978e-11	2.18353e-11	3.01045e-11	1.72753e-11	2.668e-11	1.83434e-11	1.42807e-11	2.68807e-11	1.9856e-11	2.60501e-11	3.25444e-11	2.41176e-11	1.45615e-11	2.22865e-11	2.16995e-11	2.16692e-11	2.9747e-11	4.41016e-11	5.79416e-11	2.7657e-11	2.41622e-11	2.63078e-11	2.25166e-11	3.16912e-11	1.58582e-11	1.79321e-11	3.73906e-11	3.09767e-11	4.24624e-11	4.51885e-11	1.94367e-11	4.20786e-11	2.74346e-11	2.51546e-11	2.90384e-11	2.31584e-11	4.69229e-11	3.8859e-11	3.00343e-11	1.60053e-11	3.70452e-11	4.16538e-11	3.52744e-11	2.31351e-11	1.87432e-11	1.97059e-11	2.69074e-11	4.82267e-11	3.94463e-11	2.1852e-11	2.77419e-11	2.12314e-11	2.70089e-11	1.59788e-11	4.93935e-11	2.77367e-11	3.34823e-11	1.93011e-11	3.91857e-11	1.61252e-11	2.15998e-11	3.55677e-11	2.63518e-11	2.67917e-11	3.26303e-11	2.84219e-11	2.26178e-11	3.41262e-11	2.8587e-11	4.01453e-11	2.58111e-11	2.369e-11	4.42308e-11	3.90185e-11	2.42553e-11	1.10993e-10	
1.10993e-10	3.64822e-11	2.47962e-11	1.49947e-11	2.25695e-11	2.12641e-11	1.79338e-11	2.45003e-11	1.34471e-11	1.95445e-11	1.62209e-11	4.63349e-11	2.50087e-11	2.28045e-11	3.64827e-11	1.9588e-11	2.09495e-11	2.38445e-11	2.06261e-11	3.64356e-11	3.19714e-11	2.0801e-11	1.92158e-11	2.65976e-11	2.03366e-11	2.88397e-11	4.37318e-11	1.40256e-11	1.67623e-11	2.13124e-11	3.03534e-11	1.7224e-11	2.67854e-11	1.50925e-11	1.78014e-11	2.3835e-11	2.03587e-11	2.91796e-11	3.71953e-11	1.61755e-11	1.36284e-11	1.4398e-11	3.66689e-11	1.731e-11	2.20672e-11	2.19682e-11	1.79123e-11	3.3065e-11	1.698e-11	2.79905e-11	1.62141e-11	2.15258e-11	3.09099e-11	2.1139e-11	2.617e-11	1.85811e-11	3.49362e-11	1.76103e-11	1.67981e-11	2.02081e-11	1.99931e-11	2.55457e-11	3.33479e-11	2.67951e-11	2.22476e-11	2.59431e-11	4.04945e-11	2.16104e-11	2.8469e-11	2.68483e-11	1.98586e-11	3.01265e-11	2.87354e-11	2.94074e-11	2.31131e-11	4.86831e-11	1.10993e-10	
1.10993e-10	5.223e-11	1.35045e-11	5.0465e-11	2.47991e-11	3.0758e-11	1.95912e-11	3.30785e-11	2.61814e-11	2.88848e-11	2.12736e-11	1.05577e-11	2.08948e-11	2.63187e-11	3.36485e-11	2.28992e-11	2.11418e-11	1.6218e-11	1.09335e-11	2.47841e-11	2.42415e-11	2.39693e-11	4.04227e-11	4.13319e-11	2.57561e-11	2.99624e-11	3.61059e-11	4.92071e-11	1.87593e-11	1.51816e-11	2.43761e-11	2.63075e-11	3.74119e-11	2.99669e-11	3.0771e-11	1.97769e-11	2.8452e-11	2.26463e-11	3.76292e-11	1.93377e-11	2.23937e-11	2.62183e-11	2.13544e-11	2.2339e-11	3.07691e-11	2.19461e-11	3.09793e-11	2.63416e-11	2.48107e-11	1.53733e-11	1.58273e-11	2.3766e-11	1.91184e-11	1.6173e-11	3.12098e-11	1.30573e-11	3.85573e-11	2.97798e-11	2.93614e-11	2.4299e-11	2.33651e-11	1.96827e-11	2.09237e-11	3.26331e-11	2.59429e-11	4.07696e-11	3.18409e-11	2.25878e-11	2.19468e-11	2.74464e-11	2.1503e-11	2.17861e-11	2.51048e-11	2.45316e-11	1.68279e-11	2.09187e-11	1.10993e-10	
