0.018382	0.0171636	0.0167605	0.0165693	0.0164531	0.0163737	0.0163155	0.0162709	0.0162356	0.0162068	0.016183	0.0161629	0.0161458	0.016131	0.0161182	0.016107	0.016097	0.0160882	0.0160804	0.0160734	0.0160671	0.0160614	0.0160563	0.0160516	0.0160474	0.0160436	0.0160401	0.0160369	0.016034	0.0160313	0.0160289	0.0160266	0.0160246	0.0160227	0.016021	0.0160194	0.016018	0.0160167	0.0160155	0.0160144	0.0160133	0.0160123	0.0160114	0.0160105	0.0160097	0.016009	0.0160084	0.0160078	0.0160074	0.0160071	0.016007	0.016007	0.0160071	0.0160075	0.016008	0.0160089	0.01601	0.0160114	0.0160132	0.0160154	0.0160181	0.0160215	0.0160255	0.0160304	0.0160364	0.0160436	0.0160525	0.0160635	0.0160772	0.0160947	0.0161174	0.0161479	0.0161908	0.0162556	0.0163655	0.016607	0.018382	
0.018382	0.0171659	0.0167628	0.0165716	0.0164553	0.0163759	0.0163178	0.0162732	0.0162378	0.0162091	0.0161852	0.0161651	0.016148	0.0161333	0.0161204	0.0161092	0.0160993	0.0160905	0.0160826	0.0160756	0.0160693	0.0160636	0.0160585	0.0160539	0.0160496	0.0160458	0.0160423	0.0160391	0.0160362	0.0160335	0.0160311	0.0160288	0.0160268	0.0160249	0.0160232	0.0160217	0.0160202	0.0160189	0.0160177	0.0160166	0.0160156	0.0160146	0.0160136	0.0160127	0.0160119	0.0160112	0.0160106	0.0160101	0.0160096	0.0160093	0.0160092	0.0160092	0.0160093	0.0160097	0.0160103	0.0160111	0.0160122	0.0160136	0.0160154	0.0160176	0.0160204	0.0160237	0.0160278	0.0160327	0.0160386	0.0160459	0.0160548	0.0160657	0.0160795	0.0160969	0.0161197	0.0161502	0.0161931	0.0162578	0.0163679	0.0166094	0.018382	
0.018382	0.0171688	0.0167656	0.0165744	0.0164581	0.0163787	0.0163206	0.016276	0.0162406	0.0162118	0.016188	0.0161679	0.0161508	0.016136	0.0161232	0.0161119	0.016102	0.0160932	0.0160854	0.0160784	0.0160721	0.0160664	0.0160612	0.0160566	0.0160524	0.0160485	0.016045	0.0160418	0.0160389	0.0160362	0.0160338	0.0160316	0.0160295	0.0160277	0.016026	0.0160244	0.016023	0.0160217	0.0160205	0.0160194	0.0160183	0.0160173	0.0160164	0.0160155	0.0160147	0.016014	0.0160133	0.0160128	0.0160124	0.0160121	0.0160119	0.0160119	0.0160121	0.0160124	0.016013	0.0160138	0.0160149	0.0160163	0.0160181	0.0160204	0.0160231	0.0160265	0.0160305	0.0160354	0.0160414	0.0160486	0.0160575	0.0160685	0.0160822	0.0160997	0.0161224	0.016153	0.0161959	0.0162607	0.0163707	0.0166123	0.018382	
0.018382	0.0171723	0.0167691	0.0165778	0.0164615	0.0163821	0.0163239	0.0162793	0.0162439	0.0162152	0.0161913	0.0161712	0.0161541	0.0161393	0.0161265	0.0161153	0.0161053	0.0160965	0.0160887	0.0160817	0.0160754	0.0160697	0.0160646	0.0160599	0.0160557	0.0160519	0.0160484	0.0160452	0.0160422	0.0160396	0.0160371	0.0160349	0.0160329	0.016031	0.0160293	0.0160277	0.0160263	0.016025	0.0160238	0.0160227	0.0160216	0.0160206	0.0160197	0.0160188	0.016018	0.0160173	0.0160167	0.0160161	0.0160157	0.0160154	0.0160152	0.0160152	0.0160154	0.0160158	0.0160163	0.0160172	0.0160183	0.0160197	0.0160215	0.0160237	0.0160265	0.0160298	0.0160339	0.0160388	0.0160447	0.016052	0.0160609	0.0160719	0.0160856	0.0161031	0.0161258	0.0161564	0.0161993	0.0162641	0.0163742	0.0166158	0.018382	
0.018382	0.0171766	0.0167733	0.0165819	0.0164657	0.0163862	0.016328	0.0162834	0.016248	0.0162192	0.0161954	0.0161753	0.0161582	0.0161434	0.0161306	0.0161193	0.0161094	0.0161006	0.0160928	0.0160857	0.0160794	0.0160738	0.0160686	0.016064	0.0160597	0.0160559	0.0160524	0.0160492	0.0160463	0.0160436	0.0160412	0.0160389	0.0160369	0.016035	0.0160333	0.0160318	0.0160303	0.016029	0.0160278	0.0160267	0.0160257	0.0160247	0.0160237	0.0160228	0.016022	0.0160213	0.0160207	0.0160202	0.0160197	0.0160194	0.0160193	0.0160193	0.0160194	0.0160198	0.0160204	0.0160212	0.0160223	0.0160237	0.0160255	0.0160278	0.0160305	0.0160339	0.0160379	0.0160428	0.0160488	0.0160561	0.0160649	0.0160759	0.0160897	0.0161072	0.0161299	0.0161605	0.0162034	0.0162682	0.0163783	0.0166201	0.018382	
0.018382	0.0171817	0.0167783	0.016587	0.0164707	0.0163912	0.016333	0.0162884	0.016253	0.0162242	0.0162003	0.0161802	0.0161631	0.0161483	0.0161355	0.0161242	0.0161143	0.0161055	0.0160977	0.0160906	0.0160843	0.0160787	0.0160735	0.0160689	0.0160646	0.0160608	0.0160573	0.0160541	0.0160512	0.0160485	0.0160461	0.0160438	0.0160418	0.0160399	0.0160382	0.0160367	0.0160352	0.0160339	0.0160327	0.0160316	0.0160306	0.0160296	0.0160286	0.0160277	0.0160269	0.0160262	0.0160256	0.0160251	0.0160246	0.0160243	0.0160242	0.0160242	0.0160243	0.0160247	0.0160253	0.0160261	0.0160272	0.0160286	0.0160304	0.0160327	0.0160354	0.0160388	0.0160428	0.0160477	0.0160537	0.016061	0.0160699	0.0160809	0.0160946	0.0161121	0.0161349	0.0161654	0.0162084	0.0162733	0.0163834	0.0166252	0.018382	
0.018382	0.017188	0.0167845	0.0165931	0.0164767	0.0163972	0.016339	0.0162944	0.016259	0.0162302	0.0162063	0.0161862	0.0161691	0.0161543	0.0161415	0.0161302	0.0161203	0.0161115	0.0161036	0.0160966	0.0160903	0.0160846	0.0160795	0.0160748	0.0160706	0.0160667	0.0160632	0.01606	0.0160571	0.0160545	0.016052	0.0160498	0.0160477	0.0160459	0.0160442	0.0160426	0.0160412	0.0160399	0.0160387	0.0160376	0.0160365	0.0160355	0.0160346	0.0160337	0.0160329	0.0160322	0.0160315	0.016031	0.0160306	0.0160303	0.0160301	0.0160301	0.0160303	0.0160307	0.0160312	0.0160321	0.0160332	0.0160346	0.0160364	0.0160386	0.0160414	0.0160447	0.0160488	0.0160537	0.0160597	0.016067	0.0160759	0.0160869	0.0161006	0.0161181	0.0161409	0.0161715	0.0162145	0.0162793	0.0163895	0.0166315	0.018382	
0.018382	0.0171956	0.016792	0.0166005	0.0164841	0.0164046	0.0163464	0.0163017	0.0162663	0.0162375	0.0162136	0.0161935	0.0161763	0.0161616	0.0161487	0.0161375	0.0161275	0.0161187	0.0161109	0.0161039	0.0160975	0.0160919	0.0160867	0.0160821	0.0160778	0.016074	0.0160705	0.0160673	0.0160644	0.0160617	0.0160593	0.016057	0.016055	0.0160531	0.0160514	0.0160498	0.0160484	0.0160471	0.0160459	0.0160448	0.0160437	0.0160427	0.0160418	0.0160409	0.0160401	0.0160394	0.0160388	0.0160382	0.0160378	0.0160375	0.0160374	0.0160374	0.0160375	0.0160379	0.0160385	0.0160393	0.0160404	0.0160418	0.0160436	0.0160459	0.0160486	0.016052	0.0160561	0.016061	0.016067	0.0160742	0.0160831	0.0160941	0.0161079	0.0161254	0.0161482	0.0161788	0.0162219	0.0162868	0.016397	0.0166391	0.018382	
0.018382	0.017205	0.0168012	0.0166096	0.0164932	0.0164136	0.0163554	0.0163107	0.0162752	0.0162464	0.0162225	0.0162024	0.0161853	0.0161705	0.0161576	0.0161464	0.0161364	0.0161276	0.0161198	0.0161127	0.0161064	0.0161007	0.0160956	0.0160909	0.0160867	0.0160829	0.0160794	0.0160762	0.0160732	0.0160706	0.0160681	0.0160659	0.0160638	0.016062	0.0160603	0.0160587	0.0160573	0.016056	0.0160548	0.0160537	0.0160526	0.0160516	0.0160507	0.0160498	0.016049	0.0160483	0.0160476	0.0160471	0.0160467	0.0160464	0.0160462	0.0160462	0.0160464	0.0160468	0.0160473	0.0160482	0.0160493	0.0160507	0.0160525	0.0160548	0.0160575	0.0160609	0.0160649	0.0160699	0.0160759	0.0160831	0.0160921	0.0161031	0.0161169	0.0161344	0.0161572	0.0161878	0.0162309	0.0162958	0.0164062	0.0166484	0.018382	
0.018382	0.0172165	0.0168125	0.0166208	0.0165044	0.0164248	0.0163665	0.0163218	0.0162863	0.0162575	0.0162336	0.0162134	0.0161963	0.0161815	0.0161686	0.0161574	0.0161474	0.0161386	0.0161307	0.0161237	0.0161174	0.0161117	0.0161066	0.0161019	0.0160977	0.0160938	0.0160903	0.0160871	0.0160842	0.0160815	0.0160791	0.0160768	0.0160748	0.0160729	0.0160712	0.0160697	0.0160682	0.0160669	0.0160657	0.0160646	0.0160636	0.0160625	0.0160616	0.0160607	0.0160599	0.0160592	0.0160586	0.0160581	0.0160576	0.0160573	0.0160572	0.0160572	0.0160574	0.0160577	0.0160583	0.0160591	0.0160602	0.0160617	0.0160635	0.0160657	0.0160685	0.0160719	0.0160759	0.0160809	0.0160869	0.0160941	0.0161031	0.0161141	0.0161279	0.0161454	0.0161683	0.0161989	0.016242	0.016307	0.0164175	0.0166598	0.018382	
0.018382	0.017231	0.0168267	0.0166349	0.0165183	0.0164387	0.0163804	0.0163356	0.0163001	0.0162713	0.0162474	0.0162272	0.0162101	0.0161953	0.0161824	0.0161711	0.0161612	0.0161523	0.0161445	0.0161374	0.0161311	0.0161254	0.0161203	0.0161156	0.0161114	0.0161075	0.016104	0.0161008	0.0160979	0.0160952	0.0160928	0.0160906	0.0160885	0.0160866	0.0160849	0.0160834	0.0160819	0.0160806	0.0160794	0.0160783	0.0160773	0.0160763	0.0160753	0.0160744	0.0160736	0.0160729	0.0160723	0.0160718	0.0160713	0.0160711	0.0160709	0.0160709	0.0160711	0.0160714	0.016072	0.0160728	0.016074	0.0160754	0.0160772	0.0160795	0.0160822	0.0160856	0.0160897	0.0160946	0.0161006	0.0161079	0.0161169	0.0161279	0.0161417	0.0161593	0.0161821	0.0162128	0.016256	0.016321	0.0164316	0.0166742	0.018382	
0.018382	0.0172493	0.0168448	0.0166528	0.0165361	0.0164564	0.0163981	0.0163533	0.0163178	0.0162889	0.0162649	0.0162448	0.0162276	0.0162128	0.0161999	0.0161886	0.0161787	0.0161698	0.016162	0.0161549	0.0161486	0.0161429	0.0161377	0.0161331	0.0161288	0.016125	0.0161215	0.0161183	0.0161153	0.0161127	0.0161102	0.016108	0.0161059	0.0161041	0.0161024	0.0161008	0.0160994	0.0160981	0.0160969	0.0160957	0.0160947	0.0160937	0.0160927	0.0160919	0.0160911	0.0160904	0.0160897	0.0160892	0.0160888	0.0160885	0.0160883	0.0160883	0.0160885	0.0160889	0.0160895	0.0160903	0.0160914	0.0160929	0.0160947	0.0160969	0.0160997	0.0161031	0.0161072	0.0161121	0.0161181	0.0161254	0.0161344	0.0161454	0.0161593	0.0161769	0.0161998	0.0162305	0.0162737	0.0163388	0.0164495	0.0166924	0.018382	
0.018382	0.0172732	0.0168683	0.0166761	0.0165593	0.0164795	0.0164211	0.0163762	0.0163407	0.0163118	0.0162878	0.0162676	0.0162504	0.0162356	0.0162227	0.0162114	0.0162014	0.0161926	0.0161847	0.0161777	0.0161713	0.0161656	0.0161605	0.0161558	0.0161516	0.0161477	0.0161442	0.016141	0.016138	0.0161354	0.0161329	0.0161307	0.0161286	0.0161268	0.016125	0.0161235	0.016122	0.0161207	0.0161195	0.0161184	0.0161174	0.0161164	0.0161154	0.0161146	0.0161138	0.016113	0.0161124	0.0161119	0.0161115	0.0161112	0.016111	0.016111	0.0161112	0.0161116	0.0161122	0.016113	0.0161141	0.0161156	0.0161174	0.0161197	0.0161224	0.0161258	0.0161299	0.0161349	0.0161409	0.0161482	0.0161572	0.0161683	0.0161821	0.0161998	0.0162227	0.0162535	0.0162968	0.016362	0.0164728	0.016716	0.018382	
0.018382	0.0173053	0.0168998	0.0167074	0.0165904	0.0165105	0.016452	0.0164071	0.0163715	0.0163425	0.0163185	0.0162983	0.0162811	0.0162662	0.0162533	0.016242	0.016232	0.0162232	0.0162153	0.0162082	0.0162019	0.0161962	0.016191	0.0161863	0.0161821	0.0161782	0.0161747	0.0161715	0.0161686	0.0161659	0.0161634	0.0161612	0.0161591	0.0161573	0.0161555	0.016154	0.0161525	0.0161512	0.01615	0.0161489	0.0161479	0.0161469	0.0161459	0.016145	0.0161442	0.0161435	0.0161429	0.0161424	0.016142	0.0161417	0.0161415	0.0161415	0.0161417	0.0161421	0.0161427	0.0161435	0.0161446	0.0161461	0.0161479	0.0161502	0.016153	0.0161564	0.0161605	0.0161654	0.0161715	0.0161788	0.0161878	0.0161989	0.0162128	0.0162305	0.0162535	0.0162843	0.0163277	0.0163931	0.0165041	0.0167478	0.018382	
0.018382	0.0173504	0.0169441	0.0167514	0.0166342	0.0165541	0.0164954	0.0164505	0.0164148	0.0163858	0.0163617	0.0163415	0.0163242	0.0163093	0.0162964	0.016285	0.016275	0.0162662	0.0162583	0.0162512	0.0162448	0.0162391	0.0162339	0.0162292	0.016225	0.0162211	0.0162176	0.0162144	0.0162114	0.0162088	0.0162063	0.0162041	0.016202	0.0162001	0.0161984	0.0161968	0.0161954	0.0161941	0.0161929	0.0161918	0.0161907	0.0161897	0.0161888	0.0161879	0.0161871	0.0161864	0.0161858	0.0161852	0.0161848	0.0161845	0.0161844	0.0161844	0.0161846	0.016185	0.0161856	0.0161864	0.0161875	0.016189	0.0161908	0.0161931	0.0161959	0.0161993	0.0162034	0.0162084	0.0162145	0.0162219	0.0162309	0.016242	0.016256	0.0162737	0.0162968	0.0163277	0.0163712	0.0164368	0.0165481	0.0167924	0.018382	
0.018382	0.0174183	0.017011	0.0168176	0.0167001	0.0166198	0.016561	0.0165158	0.0164801	0.016451	0.0164268	0.0164065	0.0163892	0.0163743	0.0163613	0.0163499	0.0163399	0.016331	0.0163231	0.016316	0.0163096	0.0163039	0.0162987	0.016294	0.0162897	0.0162858	0.0162823	0.0162791	0.0162761	0.0162734	0.016271	0.0162687	0.0162667	0.0162648	0.0162631	0.0162615	0.0162601	0.0162587	0.0162575	0.0162564	0.0162554	0.0162544	0.0162534	0.0162525	0.0162517	0.016251	0.0162504	0.0162499	0.0162495	0.0162492	0.016249	0.0162491	0.0162492	0.0162496	0.0162502	0.0162511	0.0162522	0.0162537	0.0162556	0.0162578	0.0162607	0.0162641	0.0162682	0.0162733	0.0162793	0.0162868	0.0162958	0.016307	0.016321	0.0163388	0.016362	0.0163931	0.0164368	0.0165026	0.0166144	0.0168595	0.018382	
0.018382	0.0175336	0.0171244	0.0169302	0.0168121	0.0167314	0.0166723	0.0166269	0.016591	0.0165617	0.0165375	0.0165171	0.0164997	0.0164847	0.0164716	0.0164602	0.0164501	0.0164412	0.0164332	0.0164261	0.0164197	0.0164139	0.0164087	0.016404	0.0163997	0.0163958	0.0163923	0.016389	0.0163861	0.0163834	0.0163809	0.0163786	0.0163766	0.0163747	0.016373	0.0163714	0.0163699	0.0163686	0.0163674	0.0163663	0.0163652	0.0163642	0.0163633	0.0163624	0.0163616	0.0163609	0.0163603	0.0163598	0.0163593	0.0163591	0.0163589	0.0163589	0.0163591	0.0163595	0.0163601	0.016361	0.0163622	0.0163637	0.0163655	0.0163679	0.0163707	0.0163742	0.0163783	0.0163834	0.0163895	0.016397	0.0164062	0.0164175	0.0164316	0.0164495	0.0164728	0.0165041	0.0165481	0.0166144	0.0167268	0.0169734	0.018382	
0.018382	0.0177862	0.0173732	0.0171771	0.0170578	0.0169763	0.0169166	0.0168708	0.0168345	0.0168049	0.0167804	0.0167598	0.0167422	0.0167271	0.0167139	0.0167024	0.0166922	0.0166831	0.0166751	0.0166679	0.0166614	0.0166556	0.0166504	0.0166456	0.0166413	0.0166373	0.0166338	0.0166305	0.0166275	0.0166248	0.0166223	0.01662	0.0166179	0.016616	0.0166143	0.0166127	0.0166112	0.0166099	0.0166087	0.0166076	0.0166065	0.0166055	0.0166046	0.0166037	0.0166029	0.0166022	0.0166016	0.016601	0.0166006	0.0166004	0.0166002	0.0166003	0.0166005	0.0166009	0.0166015	0.0166024	0.0166036	0.0166051	0.016607	0.0166094	0.0166123	0.0166158	0.0166201	0.0166252	0.0166315	0.0166391	0.0166484	0.0166598	0.0166742	0.0166924	0.016716	0.0167478	0.0167924	0.0168595	0.0169734	0.0172229	0.018382	
0.018382	0.018382	0.018382	0.018382	0.018382	0.018382	0.018382	0.018382	0.018382	0.018382	0.018382	0.018382	0.018382	0.018382	0.018382	0.018382	0.018382	0.018382	0.018382	0.018382	0.018382	0.018382	0.018382	0.018382	0.018382	0.018382	0.018382	0.018382	0.018382	0.018382	0.018382	0.018382	0.018382	0.018382	0.018382	0.018382	0.018382	0.018382	0.018382	0.018382	0.018382	0.018382	0.018382	0.018382	0.018382	0.018382	0.018382	0.018382	0.018382	0.018382	0.018382	0.018382	0.018382	0.018382	0.018382	0.018382	0.018382	0.018382	0.018382	0.018382	0.018382	0.018382	0.018382	0.018382	0.018382	0.018382	0.018382	0.018382	0.018382	0.018382	0.018382	0.018382	0.018382	0.018382	0.018382	0.018382	0.018382	
