0.0308582	0.0177645	0.0159687	0.0150831	0.0145308	0.0141455	0.0138582	0.0136343	0.0134539	0.0133051	0.0131799	0.0130729	0.0129803	0.0128993	0.0128278	0.0127642	0.0127072	0.0126558	0.0126091	0.0125667	0.0125278	0.0124921	0.0124592	0.0124288	0.0124005	0.0123742	0.0123497	0.0123268	0.0123053	0.0122852	0.0122662	0.0122483	0.0122314	0.0122154	0.0122003	0.012186	0.0121723	0.0121594	0.012147	0.012135	0.0121228	0.0121107	0.0120984	0.0120861	0.0120738	0.0120614	0.0120489	0.0120364	0.0120238	0.0120112	0.0119986	0.0119859	0.0119731	0.0119603	0.0119475	0.0119346	0.0119218	0.0119089	0.011896	0.0118831	0.0118703	0.0118575	0.0118448	0.0118322	0.0118197	0.0118075	0.0117956	0.0117842	0.0117734	0.0117635	0.011755	0.0117488	0.0117463	0.0117511	0.0117721	0.0118467	0.0308582	
0.0308582	0.0177801	0.015984	0.0150984	0.0145459	0.0141606	0.0138733	0.0136493	0.0134689	0.0133201	0.0131949	0.0130879	0.0129953	0.0129143	0.0128428	0.0127792	0.0127221	0.0126707	0.0126241	0.0125816	0.0125427	0.012507	0.0124741	0.0124437	0.0124154	0.0123892	0.0123646	0.0123417	0.0123202	0.0123001	0.0122811	0.0122632	0.0122463	0.0122303	0.0122152	0.0122009	0.0121872	0.0121743	0.0121619	0.0121499	0.0121377	0.0121255	0.0121133	0.012101	0.0120887	0.0120762	0.0120638	0.0120513	0.0120387	0.0120261	0.0120134	0.0120007	0.011988	0.0119752	0.0119624	0.0119495	0.0119366	0.0119237	0.0119109	0.011898	0.0118851	0.0118723	0.0118596	0.011847	0.0118346	0.0118224	0.0118105	0.011799	0.0117882	0.0117783	0.0117699	0.0117636	0.0117612	0.0117659	0.0117869	0.0118615	0.0308582	
0.0308582	0.017801	0.0160048	0.015119	0.0145665	0.0141811	0.0138938	0.0136697	0.0134893	0.0133405	0.0132152	0.0131082	0.0130156	0.0129346	0.0128631	0.0127995	0.0127424	0.012691	0.0126444	0.0126019	0.012563	0.0125273	0.0124944	0.0124639	0.0124357	0.0124094	0.0123849	0.012362	0.0123405	0.0123203	0.0123013	0.0122834	0.0122665	0.0122506	0.0122354	0.0122211	0.0122074	0.0121945	0.0121821	0.0121701	0.0121579	0.0121458	0.0121335	0.0121212	0.0121089	0.0120965	0.012084	0.0120715	0.0120589	0.0120463	0.0120336	0.0120209	0.0120082	0.0119954	0.0119825	0.0119697	0.0119568	0.0119439	0.011931	0.0119182	0.0119053	0.0118925	0.0118798	0.0118672	0.0118547	0.0118425	0.0118306	0.0118192	0.0118084	0.0117985	0.01179	0.0117838	0.0117813	0.0117861	0.0118071	0.0118816	0.0308582	
0.0308582	0.0178286	0.016032	0.0151461	0.0145935	0.014208	0.0139207	0.0136966	0.0135162	0.0133673	0.013242	0.013135	0.0130424	0.0129614	0.0128898	0.0128262	0.0127691	0.0127177	0.0126711	0.0126286	0.0125897	0.012554	0.0125211	0.0124906	0.0124624	0.0124361	0.0124115	0.0123886	0.0123671	0.012347	0.012328	0.0123101	0.0122932	0.0122772	0.0122621	0.0122477	0.0122341	0.0122211	0.0122088	0.0121967	0.0121846	0.0121724	0.0121601	0.0121478	0.0121355	0.0121231	0.0121106	0.0120981	0.0120855	0.0120729	0.0120602	0.0120475	0.0120348	0.012022	0.0120091	0.0119963	0.0119834	0.0119705	0.0119576	0.0119447	0.0119319	0.0119191	0.0119064	0.0118938	0.0118813	0.0118691	0.0118572	0.0118458	0.0118349	0.0118251	0.0118166	0.0118103	0.0118079	0.0118126	0.0118337	0.0119082	0.0308582	
0.0308582	0.0178641	0.0160672	0.0151811	0.0146284	0.0142429	0.0139554	0.0137313	0.0135509	0.0134019	0.0132767	0.0131696	0.013077	0.012996	0.0129244	0.0128607	0.0128037	0.0127522	0.0127056	0.0126631	0.0126242	0.0125885	0.0125556	0.0125251	0.0124969	0.0124706	0.012446	0.0124231	0.0124016	0.0123814	0.0123624	0.0123445	0.0123276	0.0123117	0.0122965	0.0122822	0.0122685	0.0122556	0.0122432	0.0122311	0.012219	0.0122068	0.0121946	0.0121823	0.0121699	0.0121575	0.012145	0.0121325	0.0121199	0.0121073	0.0120946	0.0120819	0.0120692	0.0120564	0.0120436	0.0120307	0.0120178	0.0120049	0.011992	0.0119791	0.0119663	0.0119535	0.0119408	0.0119282	0.0119157	0.0119035	0.0118916	0.0118801	0.0118693	0.0118594	0.011851	0.0118447	0.0118423	0.011847	0.011868	0.0119426	0.0308582	
0.0308582	0.0179094	0.0161121	0.0152258	0.014673	0.0142874	0.0139999	0.0137758	0.0135953	0.0134463	0.013321	0.0132139	0.0131213	0.0130402	0.0129687	0.012905	0.0128479	0.0127965	0.0127498	0.0127073	0.0126684	0.0126327	0.0125997	0.0125693	0.012541	0.0125147	0.0124902	0.0124672	0.0124457	0.0124256	0.0124066	0.0123887	0.0123718	0.0123558	0.0123406	0.0123263	0.0123126	0.0122997	0.0122873	0.0122752	0.0122631	0.0122509	0.0122387	0.0122264	0.012214	0.0122016	0.0121891	0.0121766	0.012164	0.0121514	0.0121387	0.012126	0.0121132	0.0121004	0.0120876	0.0120747	0.0120619	0.012049	0.0120361	0.0120232	0.0120103	0.0119975	0.0119848	0.0119722	0.0119597	0.0119475	0.0119356	0.0119242	0.0119133	0.0119035	0.011895	0.0118887	0.0118863	0.011891	0.0119121	0.0119866	0.0308582	
0.0308582	0.0179671	0.0161694	0.0152829	0.0147299	0.0143442	0.0140566	0.0138324	0.0136518	0.0135028	0.0133775	0.0132704	0.0131777	0.0130967	0.0130251	0.0129614	0.0129043	0.0128528	0.0128061	0.0127636	0.0127247	0.012689	0.0126561	0.0126256	0.0125973	0.012571	0.0125465	0.0125235	0.012502	0.0124818	0.0124628	0.0124449	0.012428	0.012412	0.0123969	0.0123825	0.0123689	0.0123559	0.0123435	0.0123315	0.0123193	0.0123071	0.0122949	0.0122826	0.0122702	0.0122578	0.0122453	0.0122328	0.0122202	0.0122076	0.0121949	0.0121822	0.0121694	0.0121566	0.0121438	0.0121309	0.012118	0.0121051	0.0120922	0.0120793	0.0120665	0.0120537	0.0120409	0.0120283	0.0120159	0.0120037	0.0119917	0.0119803	0.0119695	0.0119596	0.0119511	0.0119449	0.0119424	0.0119472	0.0119682	0.0120428	0.0308582	
0.0308582	0.0180407	0.0162423	0.0153556	0.0148024	0.0144166	0.0141289	0.0139046	0.013724	0.013575	0.0134496	0.0133425	0.0132498	0.0131687	0.013097	0.0130333	0.0129762	0.0129247	0.012878	0.0128355	0.0127966	0.0127609	0.0127279	0.0126974	0.0126691	0.0126428	0.0126183	0.0125953	0.0125738	0.0125536	0.0125346	0.0125167	0.0124998	0.0124838	0.0124686	0.0124543	0.0124406	0.0124277	0.0124153	0.0124032	0.0123911	0.0123789	0.0123666	0.0123543	0.0123419	0.0123295	0.012317	0.0123045	0.0122919	0.0122793	0.0122666	0.0122539	0.0122411	0.0122283	0.0122155	0.0122026	0.0121897	0.0121768	0.0121639	0.012151	0.0121382	0.0121253	0.0121126	0.0121	0.0120875	0.0120753	0.0120634	0.0120519	0.0120411	0.0120312	0.0120228	0.0120165	0.0120141	0.0120188	0.0120399	0.0121145	0.0308582	
0.0308582	0.018135	0.016336	0.0154488	0.0148955	0.0145095	0.0142217	0.0139973	0.0138166	0.0136675	0.0135421	0.0134349	0.0133422	0.0132611	0.0131894	0.0131257	0.0130686	0.013017	0.0129703	0.0129278	0.0128889	0.0128531	0.0128201	0.0127897	0.0127614	0.012735	0.0127105	0.0126875	0.012666	0.0126458	0.0126268	0.0126089	0.0125919	0.0125759	0.0125608	0.0125464	0.0125328	0.0125198	0.0125074	0.0124953	0.0124832	0.012471	0.0124587	0.0124464	0.012434	0.0124216	0.0124091	0.0123966	0.012384	0.0123714	0.0123587	0.0123459	0.0123332	0.0123204	0.0123075	0.0122946	0.0122818	0.0122688	0.0122559	0.012243	0.0122302	0.0122174	0.0122046	0.012192	0.0121795	0.0121673	0.0121554	0.0121439	0.0121331	0.0121232	0.0121148	0.0121085	0.0121061	0.0121108	0.0121319	0.0122066	0.0308582	
0.0308582	0.0182575	0.0164575	0.0155699	0.0150163	0.0146301	0.0143422	0.0141177	0.0139369	0.0137878	0.0136623	0.013555	0.0134623	0.0133811	0.0133094	0.0132456	0.0131885	0.0131369	0.0130902	0.0130477	0.0130087	0.0129729	0.0129399	0.0129094	0.0128811	0.0128548	0.0128302	0.0128072	0.0127857	0.0127655	0.0127465	0.0127286	0.0127116	0.0126956	0.0126805	0.0126661	0.0126524	0.0126394	0.0126271	0.012615	0.0126028	0.0125906	0.0125783	0.012566	0.0125536	0.0125412	0.0125287	0.0125162	0.0125036	0.0124909	0.0124783	0.0124655	0.0124527	0.0124399	0.0124271	0.0124142	0.0124013	0.0123884	0.0123755	0.0123626	0.0123497	0.0123369	0.0123241	0.0123115	0.012299	0.0122868	0.0122749	0.0122634	0.0122526	0.0122427	0.0122343	0.012228	0.0122256	0.0122304	0.0122515	0.0123263	0.0308582	
0.0308582	0.0184193	0.0166182	0.0157301	0.0151761	0.0147896	0.0145015	0.0142769	0.014096	0.0139467	0.0138212	0.0137139	0.013621	0.0135398	0.0134681	0.0134043	0.0133471	0.0132955	0.0132488	0.0132062	0.0131672	0.0131314	0.0130984	0.0130679	0.0130395	0.0130132	0.0129886	0.0129656	0.0129441	0.0129238	0.0129048	0.0128869	0.0128699	0.0128539	0.0128388	0.0128244	0.0128107	0.0127977	0.0127853	0.0127732	0.0127611	0.0127488	0.0127366	0.0127242	0.0127119	0.0126994	0.0126869	0.0126744	0.0126618	0.0126491	0.0126364	0.0126237	0.0126109	0.0125981	0.0125852	0.0125723	0.0125594	0.0125465	0.0125336	0.0125207	0.0125078	0.012495	0.0124822	0.0124696	0.0124571	0.0124449	0.012433	0.0124215	0.0124107	0.0124008	0.0123923	0.0123861	0.0123837	0.0123885	0.0124097	0.0124846	0.0308582	
0.0308582	0.0186392	0.0168366	0.0159477	0.0153932	0.0150065	0.0147182	0.0144933	0.0143123	0.0141629	0.0140372	0.0139299	0.0138369	0.0137556	0.0136839	0.01362	0.0135628	0.0135111	0.0134644	0.0134217	0.0133827	0.0133469	0.0133139	0.0132833	0.013255	0.0132286	0.013204	0.013181	0.0131594	0.0131392	0.0131201	0.0131022	0.0130852	0.0130692	0.013054	0.0130396	0.0130259	0.0130129	0.0130005	0.0129884	0.0129763	0.012964	0.0129517	0.0129394	0.012927	0.0129146	0.0129021	0.0128895	0.0128769	0.0128642	0.0128515	0.0128388	0.012826	0.0128132	0.0128003	0.0127874	0.0127745	0.0127616	0.0127486	0.0127357	0.0127228	0.01271	0.0126972	0.0126846	0.0126721	0.0126599	0.012648	0.0126365	0.0126257	0.0126158	0.0126073	0.0126011	0.0125987	0.0126035	0.0126248	0.0126998	0.0308582	
0.0308582	0.0189507	0.0171461	0.0162562	0.0157011	0.0153139	0.0150252	0.0148001	0.0146189	0.0144693	0.0143435	0.014236	0.014143	0.0140616	0.0139897	0.0139258	0.0138685	0.0138168	0.01377	0.0137273	0.0136883	0.0136524	0.0136193	0.0135887	0.0135603	0.0135339	0.0135093	0.0134863	0.0134647	0.0134444	0.0134254	0.0134074	0.0133904	0.0133744	0.0133592	0.0133448	0.0133311	0.013318	0.0133056	0.0132935	0.0132813	0.0132691	0.0132568	0.0132445	0.013232	0.0132196	0.0132071	0.0131945	0.0131819	0.0131692	0.0131565	0.0131437	0.0131309	0.0131181	0.0131052	0.0130923	0.0130794	0.0130664	0.0130535	0.0130406	0.0130277	0.0130148	0.0130021	0.0129894	0.0129769	0.0129647	0.0129527	0.0129413	0.0129305	0.0129206	0.0129121	0.0129059	0.0129036	0.0129084	0.0129298	0.013005	0.0308582	
0.0308582	0.0194223	0.0176146	0.0167232	0.0161671	0.0157793	0.0154902	0.0152647	0.0150831	0.0149333	0.0148073	0.0146996	0.0146064	0.0145249	0.0144529	0.0143889	0.0143315	0.0142797	0.0142328	0.0141901	0.0141509	0.014115	0.0140819	0.0140513	0.0140228	0.0139964	0.0139717	0.0139486	0.013927	0.0139067	0.0138876	0.0138696	0.0138526	0.0138366	0.0138213	0.0138069	0.0137932	0.0137801	0.0137677	0.0137556	0.0137434	0.0137311	0.0137188	0.0137064	0.013694	0.0136815	0.013669	0.0136564	0.0136438	0.0136311	0.0136183	0.0136056	0.0135927	0.0135799	0.013567	0.013554	0.0135411	0.0135281	0.0135152	0.0135023	0.0134893	0.0134765	0.0134637	0.013451	0.0134386	0.0134263	0.0134144	0.0134029	0.0133921	0.0133822	0.0133738	0.0133676	0.0133653	0.0133702	0.0133917	0.0134673	0.0308582	
0.0308582	0.0202233	0.0184105	0.0175167	0.0169591	0.0165702	0.0162802	0.0160541	0.0158721	0.0157218	0.0155954	0.0154875	0.015394	0.0153123	0.0152401	0.0151759	0.0151183	0.0150664	0.0150194	0.0149765	0.0149373	0.0149013	0.0148681	0.0148373	0.0148088	0.0147823	0.0147576	0.0147345	0.0147128	0.0146924	0.0146733	0.0146552	0.0146382	0.0146221	0.0146068	0.0145923	0.0145786	0.0145655	0.0145531	0.0145409	0.0145287	0.0145164	0.014504	0.0144916	0.0144792	0.0144667	0.0144541	0.0144415	0.0144288	0.0144161	0.0144033	0.0143905	0.0143776	0.0143648	0.0143518	0.0143389	0.0143259	0.0143129	0.0142999	0.014287	0.014274	0.0142612	0.0142484	0.0142357	0.0142232	0.0142109	0.014199	0.0141875	0.0141767	0.0141668	0.0141584	0.0141523	0.01415	0.0141551	0.0141768	0.0142531	0.0308582	
0.0308582	0.0219718	0.0201485	0.0192495	0.0186886	0.0182975	0.0180058	0.0177784	0.0175953	0.0174442	0.0173171	0.0172085	0.0171145	0.0170323	0.0169597	0.0168951	0.0168372	0.016785	0.0167377	0.0166946	0.0166552	0.0166189	0.0165855	0.0165546	0.016526	0.0164993	0.0164744	0.0164512	0.0164294	0.0164089	0.0163897	0.0163715	0.0163544	0.0163382	0.0163228	0.0163083	0.0162945	0.0162813	0.0162688	0.0162566	0.0162443	0.0162319	0.0162195	0.016207	0.0161945	0.0161819	0.0161693	0.0161566	0.0161439	0.0161311	0.0161183	0.0161054	0.0160925	0.0160795	0.0160665	0.0160535	0.0160405	0.0160275	0.0160144	0.0160014	0.0159884	0.0159755	0.0159626	0.0159499	0.0159374	0.0159251	0.0159131	0.0159016	0.0158908	0.015881	0.0158727	0.0158666	0.0158646	0.0158699	0.0158922	0.0159697	0.0308582	
0.0308582	0.0308582	0.0308582	0.0308582	0.0308582	0.0308582	0.0308582	0.0308582	0.0308582	0.0308582	0.0308582	0.0308582	0.0308582	0.0308582	0.0308582	0.0308582	0.0308582	0.0308582	0.0308582	0.0308582	0.0308582	0.0308582	0.0308582	0.0308582	0.0308582	0.0308582	0.0308582	0.0308582	0.0308582	0.0308582	0.0308582	0.0308582	0.0308582	0.0308582	0.0308582	0.0308582	0.0308582	0.0308582	0.0308582	0.0308582	0.0308582	0.0308582	0.0308582	0.0308582	0.0308582	0.0308582	0.0308582	0.0308582	0.0308582	0.0308582	0.0308582	0.0308582	0.0308582	0.0308582	0.0308582	0.0308582	0.0308582	0.0308582	0.0308582	0.0308582	0.0308582	0.0308582	0.0308582	0.0308582	0.0308582	0.0308582	0.0308582	0.0308582	0.0308582	0.0308582	0.0308582	0.0308582	0.0308582	0.0308582	0.0308582	0.0308582	0.0308582	
